Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;4;706.8;27.4;16.3;0.0;0.0;0.0;15.2;0.0;6.0;0.0;0.0;0.0;0.0;56.1;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;141.4;40.8;80.1;0.0;0.0;175.2;100.1;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;5;182.6;0.0;0.0;0.0;45.6;2.2;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;17.0;0.0;0.0;29.8;0.0;0.0;0.0;36.0;0.0;5.6;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;6;148.2;22.8;0.0;49.0;0.0;0.0;0.0;0.0;2.6;0.0;4.8;0.0;1.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;1;96.4;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;3;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.4;0.0;0.0;19.4;0.0;0.0;24.0;0.0;15.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;4;105.0;0.0;0.0;0.0;0.0;36.6;0.0;0.0;25.4;1.4;0.0;0.0;17.4;4.2;0.0;0.0;0.0;0.0;0.0;17.8;0.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;5;69.4;0.0;0.0;63.4;4.4;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;6;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2010;12;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;1;170.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;0.0;14.6;4.0;17.2;11.4;0.0;27.0;0.0;15.4;21.2;2.4;0.0;7.0;0.0;0.0;9.6
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;2;204.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;93.6;33.6;4.4;0.0;6.0;16.2;16.0;0.0;16.8;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;3;205.0;57.0;0.0;0.0;5.0;25.8;0.0;0.0;8.0;15.0;0.0;4.6;5.6;0.0;17.2;40.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;2.6;0.0;6.4;0.0;0.0;0.0;0.0;9.6;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;4;176.4;0.0;0.0;11.0;0.0;0.0;11.0;0.0;0.0;14.6;0.0;27.4;8.4;13.0;1.6;28.4;0.0;2.8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;9.8;16.6;0.0;0.0;17.0;4.6;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;5;174.3;28.4;81.0;7.0;2.5;3.8;8.6;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;6;49.6;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;7;19.6;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;1;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;32.4;0.0;0.0;0.0;14.0;20.4;0.0;0.0;2.8;0.0;0.0;10.4;4.8;1.2;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;3;148.6;0.0;0.0;0.0;0.0;5.0;0.0;18.0;16.8;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;58.0;0.0;0.0;21.2;0.0;0.0;9.2;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;4;101.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;30.0;10.0;22.6;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;6;34.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;1;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;2;37.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;2.2;0.0;2.8;14.2;7.8;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;3;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;6.8;0.0;0.0;4.2;0.0;7.2;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;4;353.8;13.8;0.0;0.0;0.0;38.0;9.2;8.0;0.0;2.2;25.6;51.2;0.0;0.0;0.0;0.0;0.0;38.6;3.0;5.0;11.6;0.0;0.0;48.4;5.0;0.0;17.0;0.0;32.2;42.0;3.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;5;124.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;91.6;2.8;0.0;6.0;1.8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;6;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;7;11.2;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2013;12;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;1;16.0;0.0;0.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;3;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;7.5;0.0;3.5;0.0;0.0;0.0;9.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;4;118.7;2.0;11.8;4.5;7.5;0.0;0.0;23.2;0.0;7.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;15.0;0.0;0.0;0.0;6.0;28.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;5;100.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;30.0;29.0;0.0;20.0;0.0;0.0;0.0;3.5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;2;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;13.5;1.0;9.0;0.0;9.5;8.5;7.0;0.0;9.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;3;228.3;11.8;0.0;23.0;0.0;12.5;20.5;3.5;0.0;6.0;26.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;14.0;8.5;0.0;55.5;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;4;242.8;0.0;0.0;39.5;27.5;2.0;0.0;0.0;58.2;21.0;11.8;0.0;0.0;24.5;4.0;3.0;0.0;0.0;0.0;22.0;0.0;7.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;9.8;3.5;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;5;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;6;16.5;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;7;61.8;0.0;0.0;20.4;16.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2016;1;105.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;77.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2016;2;77.5;0.0;27.4;6.4;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2016;3;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;11.8;0.0;2.4;1.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2016;4;225.2;14.2;44.0;20.8;13.0;0.0;0.0;57.0;0.0;0.0;8.6;0.0;16.0;0.0;0.0;0.0;12.8;0.0;0.0;15.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
