Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;3;232.3;0.0;0.0;11.2;0.0;0.0;0.0;0.0;10.6;0.0;10.4;0.0;0.0;10.0;6.0;0.0;63.0;0.0;0.0;0.0;2.6;0.0;17.0;0.0;64.0;0.0;0.0;0.0;32.0;5.5;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;4;267.7;0.0;0.0;0.0;0.0;11.6;37.9;70.0;1.2;0.0;0.0;22.7;0.0;0.0;7.0;0.0;5.5;2.5;73.6;2.4;4.5;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;5;217.9;0.0;24.2;27.7;0.0;0.0;5.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;24.0;17.0;0.0;0.0;0.0;49.0;17.5;12.8;11.5;4.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;6;60.3;0.0;0.0;7.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;23.3;5.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;7;50.0;0.0;0.0;17.2;5.8;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;11;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1995;12;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;1;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;9.5;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;2;96.8;0.0;0.0;0.0;15.0;2.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;5.0;24.2;5.8;13.0;0.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;3;132.2;2.0;0.0;0.0;0.0;0.0;6.8;23.0;0.0;0.0;22.0;2.8;12.0;20.5;0.5;0.0;0.0;0.0;0.0;14.8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;4;297.5;5.8;2.6;0.0;0.0;0.0;0.0;16.1;0.0;13.0;0.0;0.0;0.0;4.6;0.0;37.6;0.0;3.7;103.0;0.0;7.0;8.0;5.0;15.0;30.0;8.1;0.0;4.0;0.0;3.0;31.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;5;140.5;0.0;2.0;9.6;3.0;87.0;0.0;3.7;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;4.0;22.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;6;10.8;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;7;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;8;34.2;0.0;0.0;9.7;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1996;12;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;1;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;22.0;5.6;0.0;0.0;0.0;12.0;0.0;0.0;1.6;2.5;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;2;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;32.0;0.0;0.0;33.0;0.0;0.0;20.1;0.0;0.0;0.0;2.0;1.0;18.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;3;79.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;5.6
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;4;139.7;2.0;1.6;9.5;1.0;3.4;0.0;19.9;0.0;0.0;14.0;0.0;0.0;0.0;10.3;23.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;18.0;4.0;0.0;2.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;5;61.0;0.0;8.7;0.0;10.0;1.0;0.0;0.0;1.7;0.0;3.3;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;21.7;0.0;0.6;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;6;4.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;10;6.7;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1997;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;1;162.8;8.2;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;11.3;0.0;42.0;0.0;0.0;0.0;14.9;15.3;3.0;8.8;0.0;13.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;3;129.4;8.2;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;42.0;0.0;0.0;0.0;14.9;15.3;3.6;8.8;0.0;13.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;4;33.0;0.0;0.0;4.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;5;16.8;0.0;0.0;0.0;0.0;0.0;6.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;1;53.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;13.0;0.0;8.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;23.4;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;2;65.4;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.4;0.0;0.0;19.8;17.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;3;220.3;0.0;4.0;17.9;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;39.4;18.0;5.0;18.0;3.4;8.0;41.0;50.0;0.0;0.0;0.0;0.3;4.0;1.5;0.0;2.2;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;4;120.1;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.8;42.3;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.2;8.6;9.0;0.3;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;5;211.6;12.3;43.3;0.0;0.2;0.2;11.6;68.8;0.0;0.0;1.6;0.0;0.0;0.0;12.4;3.4;12.4;22.4;0.0;0.0;17.0;0.0;0.4;0.0;1.4;0.0;0.0;3.4;0.8;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;6;31.6;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;7;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;11;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;1.4;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;1999;12;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;3.0;4.6;0.0;0.0;0.0;0.0;0.0;11.2;7.0;23.8;38.8
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;1;83.7;0.0;0.0;0.0;0.0;1.4;0.0;8.8;43.3;4.0;3.0;0.2;0.0;0.0;0.0;1.0;10.0;10.4;1.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;2;255.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;103.2;0.2;0.0;1.0;0.0;0.0;35.4;42.2;2.6;0.0;1.6;35.4;0.0;3.2;0.0;23.4;4.4;0.0;0.0;0.0;0.8;0.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;3;126.6;0.0;14.4;0.0;0.0;18.6;4.3;0.0;0.0;0.0;5.8;5.0;0.0;0.2;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;4.5;20.0;7.0;15.0;4.4;7.8
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;4;229.0;2.4;0.0;1.6;0.0;0.0;0.0;0.0;2.4;6.5;4.0;10.5;0.0;0.0;52.6;13.4;0.0;65.6;4.0;0.0;0.0;0.0;0.0;0.0;7.4;5.0;23.2;7.4;0.0;0.0;23.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;5;144.2;0.0;0.0;2.4;57.2;0.0;8.6;7.4;8.6;5.2;12.0;0.0;0.0;4.4;0.0;8.2;0.0;7.6;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;6;71.1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.2;0.0;7.9;4.8;0.0;0.0;4.4;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;7;44.3;10.2;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;1.1;10.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;2.4;0.0;0.0;0.0;10.4;3.2;2.2;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;8;97.7;20.2;36.8;0.0;0.0;0.0;4.0;4.8;2.4;17.6;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;9;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;11;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2000;12;18.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;6.7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;1;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;5.5;15.5;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;2;14.8;0.0;5.0;2.0;5.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;3;246.7;15.8;0.0;24.1;0.0;0.0;0.0;0.0;0.0;5.0;5.6;10.2;42.8;33.6;7.0;22.0;0.4;0.0;0.0;24.1;0.0;8.6;11.4;1.0;0.0;0.0;0.0;1.1;0.0;0.0;34.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;4;207.1;59.4;0.2;5.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;47.5;3.0;10.5;16.5;0.0;0.0;41.2;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.8;10.8;4.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;5;41.1;0.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;5.2;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.8;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;6;28.8;0.2;7.9;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.4;0.2;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;7;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;1.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;11;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;2.2;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2001;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2002;1;285.7;2.5;0.0;0.0;0.0;15.0;125.0;30.0;1.2;8.8;8.6;0.0;0.0;14.0;27.4;0.0;1.0;3.0;3.0;0.0;0.0;0.0;18.8;1.0;0.0;0.0;0.0;0.0;1.2;0.2;25.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2002;2;90.8;0.0;0.0;0.0;51.8;1.8;7.6;0.0;0.0;0.0;0.5;0.0;0.0;0.0;15.0;5.0;0.0;0.0;1.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2002;3;275.5;0.0;1.0;0.0;0.5;46.2;12.4;13.0;20.6;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.4;1.2;47.0;27.0;32.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;23.5;40.0;5.0;0.0
