Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;1;78.0;0.0;0.0;47.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;2;85.4;0.0;4.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;14.0;9.0;3.0;6.0;19.0;0.0;0.0;0.0;5.8;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;3;139.5;0.0;0.0;8.5;0.0;10.0;10.0;9.6;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;14.0;0.0;0.0;10.0;20.0;0.0;0.0;14.4;6.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;4;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;6;75.2;0.0;0.0;0.0;0.0;21.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;14.2;999.0;999.0;999.0;999.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;7;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;1;267.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;9.0;0.0;0.0;3.0;20.0;0.0;0.0;0.0;14.0;0.0;53.0;20.0;5.0;40.0;33.0;25.2;4.0;21.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;2;79.7;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;19.2;29.0;0.0;2.5;0.0;11.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;3;140.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;6.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;4;61.0;0.0;0.0;26.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2016;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;37.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;1;51.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;2;118.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;27.0;9.0;0.0;0.0;0.0;0.0;16.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;3;163.4;0.0;5.0;15.0;0.0;0.0;16.4;0.0;0.0;47.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;4;161.6;20.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;17.0;20.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;23.6;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;5;38.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;7;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;1;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;2;237.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;38.0;15.0;25.0;11.0;7.6;0.0;7.0;20.0;0.0;18.0;22.0;12.0;17.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;3;219.8;34.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;28.0;0.0;0.0;21.0;7.0;0.0;0.0;10.0;19.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;4;146.0;0.0;5.0;23.0;0.0;0.0;0.0;0.0;12.0;14.0;0.0;26.0;40.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;5;33.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
