Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;1;71.2;0.0;0.0;4.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;18.8;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;2;47.6;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;3;77.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;26.4;8.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.2;14.0;0.0;0.0;0.0;4.6;0.0;16.2
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;4;350.5;12.2;0.0;0.0;103.0;22.0;0.0;0.0;0.0;0.0;0.0;81.0;3.0;26.4;0.0;9.0;1.2;0.0;3.0;14.8;5.2;26.1;8.4;0.0;0.0;6.0;0.0;0.0;29.2;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;5;51.4;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;15.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;6;1.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2001;12;11.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;1;294.6;0.0;0.0;0.0;0.0;0.0;0.0;5.4;53.0;22.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;16.0;79.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;16.8;5.0;21.0;9.0;6.9
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;2;53.4;18.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.2;2.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;3;190.2;0.0;0.0;0.0;8.6;20.0;7.5;4.0;9.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.5;13.0;0.0;6.0;0.0;0.0;0.0;0.0;45.0;4.0;21.0;0.0;6.8;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;4;106.4;5.5;0.0;8.0;3.0;17.5;5.8;0.0;6.5;0.0;28.0;5.5;0.0;0.0;13.1;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;5;123.6;0.0;41.5;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;6.8;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;7;41.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;1;152.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;57.0;41.0;10.5;0.0;0.0;0.0;14.0;4.8;0.0;4.2
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;2;243.3;0.0;0.0;44.0;15.6;0.0;3.2;0.0;0.0;0.0;4.0;12.0;0.0;0.0;30.0;0.0;0.0;31.0;42.0;10.5;0.0;0.0;0.0;0.0;0.0;13.8;28.6;8.6;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;3;425.2;39.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;7.2;4.0;11.8;12.0;13.0;37.0;0.0;10.2;64.0;10.0;0.0;0.0;37.0;0.0;0.0;84.6;0.0;14.6;0.0;13.6;13.2;0.0;15.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;4;202.2;0.0;25.8;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;38.2;53.0;9.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;5;58.8;37.0;9.4;0.0;3.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;1;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;3.0;2.4;4.6;0.0;0.0;173.6;93.5;37.0;24.0;84.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;2;240.8;22.5;0.0;9.0;2.5;18.0;0.0;16.2;3.0;24.0;7.8;0.0;0.0;0.0;0.0;7.0;19.0;3.0;3.8;0.0;12.0;0.0;0.0;0.0;0.0;48.0;0.0;9.0;9.4;26.6;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;3;174.3;18.8;2.2;0.0;0.0;0.0;0.0;11.8;7.5;38.0;0.0;14.5;11.2;5.2;10.8;13.4;10.0;0.0;5.5;0.0;0.0;0.0;0.0;12.0;0.0;3.4;0.0;0.0;7.8;2.2;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;4;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;5;58.8;37.0;9.4;0.0;3.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;6;47.8;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;11.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;7;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2004;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;1;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;2;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;3;178.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;7.6;0.0;0.0;0.0;10.4;10.4;3.8;4.6;5.9;20.0;16.0;9.8
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;4;90.1;0.0;40.2;0.0;7.4;1.8;0.0;3.9;0.0;0.0;15.4;12.6;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;5;64.6;12.0;4.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.2;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;4.0;9.4;2.8;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;6;33.6;6.2;3.8;0.0;0.0;0.0;0.0;3.5;5.0;6.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2005;12;12.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;5.4;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;1;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;2;91.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;8.3;32.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;3;294.4;48.0;118.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;18.0;0.0;0.0;5.0;0.0;5.0;4.3;7.0;0.0;31.0;3.5;0.0;0.0;0.0;6.0;1.3;12.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;4;376.4;12.5;0.0;2.2;0.0;35.4;0.0;0.0;5.6;11.0;13.2;50.2;6.7;39.0;17.0;7.0;9.3;19.0;0.0;44.0;7.4;64.0;0.0;0.0;14.2;8.0;0.0;0.0;8.5;2.2;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;5;186.5;18.0;0.0;0.0;0.0;0.0;0.0;19.0;100.0;0.0;2.5;13.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;6;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;2;167.5;5.0;0.0;14.0;3.0;0.0;13.0;0.0;0.0;0.4;0.0;0.0;0.0;29.0;34.0;5.0;5.0;6.0;0.0;25.0;5.0;0.0;0.0;15.0;8.0;0.0;0.0;0.1;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;3;122.0;0.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;17.0;0.0;18.0;0.0;0.0;0.0;6.5;4.0;0.0;12.5;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;4;131.5;0.0;11.0;0.0;21.0;13.0;0.0;11.5;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;13.5;0.0;11.0;0.0;16.0;4.0;0.0;9.5;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;5;16.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
