Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;7;147.9;0.0;0.0;0.0;0.0;15.6;2.6;0.0;0.4;28.0;7.2;0.0;9.6;6.7;0.0;0.0;77.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;8;20.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;10;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;6.0;3.4
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;11;10.1;0.0;0.0;0.0;0.0;1.6;0.5;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2012;1;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.2;1.6;0.0;0.0;0.0;0.0;3.0;0.2;0.2;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2012;2;189.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.2;4.8;0.2;29.4;30.4;4.4;0.0;7.0;6.1;0.4;5.0;4.8;31.8;21.2;25.4;15.2;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2012;3;228.3;0.0;0.0;0.0;1.8;0.0;1.0;0.0;2.2;1.6;21.6;23.8;4.6;12.8;13.6;7.4;16.6;0.0;5.0;0.0;20.2;0.2;17.2;0.0;9.4;7.2;4.6;7.2;49.5;0.8;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2012;4;90.6;0.4;1.8;0.4;1.6;0.0;0.4;0.2;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;14.6;2.8;0.0;4.1;5.1;5.0;42.0;0.0;0.2;0.8;3.1;2.7;0.0;0.0;3.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2012;5;101.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;2;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;0.0;0.4;6.8;16.2;13.8;2.0;5.8;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;3;45.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.8;4.5;15.0;1.2;0.0;0.0;0.2;0.0;0.6;3.0;0.0;1.0;0.8;3.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;4;143.3;0.0;0.0;0.0;0.0;27.8;1.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.8;0.2;14.8;9.5;8.4;8.0;3.0;0.0;2.0;0.0;2.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;5;109.9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.1;0.0;0.0;0.0;0.0;25.0;6.0;0.0;6.0;14.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;6;103.3;0.0;0.0;0.0;0.0;10.2;0.0;21.4;0.0;0.0;2.8;0.0;0.0;8.2;6.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;19.6;0.0;19.5;0.0;0.0;0.0;9.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;7;76.6;0.0;12.0;0.0;10.0;3.0;0.0;0.0;0.0;0.4;0.0;0.2;2.0;0.0;0.0;35.0;0.0;0.0;1.0;2.5;1.0;2.5;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;1;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;2;15.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;3;169.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;169.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;4;230.7;3.2;12.4;4.0;6.0;0.0;3.2;4.0;31.2;6.0;21.0;10.0;3.0;0.0;0.0;3.0;1.2;16.5;6.8;18.6;0.0;0.0;0.0;0.0;0.0;9.6;33.4;0.0;29.0;8.6;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;5;231.2;0.0;49.0;0.0;0.0;0.0;33.0;29.0;7.0;4.4;0.0;9.0;10.6;0.0;10.4;34.4;7.6;6.0;0.0;0.0;3.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;6;17.3;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2014;12;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;1;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;2;175.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;27.4;22.4;5.8;24.8;32.8;7.0;0.2;20.8;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;3;298.8;12.4;0.0;8.8;3.6;0.0;8.8;22.6;20.6;57.2;26.0;9.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;2.8;3.2;0.5;15.6;46.2;22.8;0.0;0.0;2.6;0.0;0.0;0.0;33.3
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;4;256.4;26.2;0.0;8.0;29.8;0.2;0.0;0.0;0.0;26.0;2.2;1.4;6.2;3.8;48.8;33.4;3.0;0.0;0.0;6.0;0.0;0.0;0.0;11.8;15.6;30.8;1.0;0.0;0.0;2.0;0.2;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;5;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;7.8;5.0;0.0;7.0;35.0;8.0;0.0;1.2;13.4
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;6;63.3;0.0;0.0;0.0;12.2;7.2;6.5;0.4;17.2;1.4;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;3.6;7.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;7;161.8;0.8;0.0;1.4;20.0;42.0;45.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;40.6;4.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2015;12;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.4;0.0;0.0;0.2;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;1;286.5;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;20.0;12.2;0.2;0.0;0.0;0.0;8.8;0.0;0.0;3.6;28.0;5.2;39.6;63.8;14.2;3.4;72.6;12.2;0.0;0.2;0.2;0.4;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;2;137.5;4.6;17.0;19.8;0.8;1.0;0.0;1.4;9.6;0.1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;37.2;15.4;20.4;0.0;0.6;8.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;3;236.1;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;4.0;4.8;0.0;0.0;0.0;47.0;0.0;30.5;1.4;13.0;0.0;0.0;6.2;0.0;0.0;2.8;0.0;22.0;6.2;3.6;0.4;17.0;76.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;4;443.6;103.0;96.0;30.0;4.6;12.0;4.4;5.2;45.0;2.2;0.0;1.6;24.0;0.0;0.0;0.0;3.6;2.0;0.0;0.0;0.0;0.0;38.0;71.0;0.0;0.0;0.0;0.0;0.0;0.8;0.2;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;5;90.0;0.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;9.8;56.0;7.0;3.0;3.6;0.0;0.0;0.2;0.2;0.0;0.0;0.0;2.6;0.0;0.0;0.2;0.0;0.0;0.0;2.6;1.6
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;6;25.4;4.2;0.0;0.0;0.0;3.0;0.0;6.4;0.0;0.0;1.8;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2016;12;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.0;0.0;3.8;0.0;0.0;0.0;1.6;18.2;3.6;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;1;111.1;0.0;0.0;0.0;10.4;0.0;0.4;0.0;24.0;5.8;0.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;8.8;7.8;18.5;0.0;0.6;0.2;0.0;0.0;6.2;0.8;17.6;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;2;214.1;16.5;1.1;0.0;0.4;0.0;0.0;0.0;0.0;0.0;5.0;60.6;14.4;0.0;6.3;0.0;0.0;6.4;16.8;4.6;14.8;18.2;0.0;1.2;0.0;2.4;15.0;20.0;10.4;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;3;449.4;1.8;28.2;16.6;32.4;5.2;5.6;0.5;6.3;60.0;23.0;8.0;4.2;9.4;2.4;0.0;2.2;29.2;12.2;0.4;8.2;9.8;17.6;42.4;20.8;31.2;1.8;7.2;33.0;0.0;0.0;29.8
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;4;260.9;7.0;20.6;0.0;11.2;13.6;11.5;0.0;0.0;0.0;1.0;55.0;32.6;5.2;24.1;2.3;0.0;0.0;0.0;1.6;1.8;0.0;7.0;5.0;33.0;0.0;5.2;3.2;4.8;1.4;13.8;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;5;138.2;6.2;7.2;0.0;5.4;0.0;0.0;0.0;17.0;0.0;0.0;2.0;1.8;0.0;0.0;0.0;0.0;0.2;5.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;2.4;0.0;42.2;24.8;16.8;1.4
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;6;34.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;5.8;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;7;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;10;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.3;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;1;147.4;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;6.2;18.6;0.0;0.0;8.2;0.0;0.0;0.0;20.6;11.2;14.8;3.6;0.0;0.0;28.2;6.6;0.0;7.8;15.4;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;2;212.3;0.0;0.0;0.4;0.0;2.6;22.8;3.8;0.7;1.2;0.0;0.0;15.2;7.6;0.0;30.2;1.6;40.2;31.6;1.8;0.0;17.2;0.0;14.6;2.4;12.8;5.6;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;3;197.8;17.0;12.6;0.0;0.0;0.0;0.0;0.0;3.4;0.0;31.2;51.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;10.2;0.8;3.0;4.6;20.6;6.0;16.2;10.4;2.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;4;167.0;5.2;5.0;10.8;3.2;3.0;0.0;9.4;19.6;2.6;2.8;0.4;9.6;0.0;0.0;0.0;34.0;31.8;0.0;0.4;0.0;0.0;3.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;5.8;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;5;254.8;3.0;0.8;0.0;1.2;0.0;34.2;9.4;0.8;55.0;86.2;8.6;2.6;0.0;1.2;0.0;0.0;2.0;17.4;0.0;0.0;0.0;13.2;2.0;8.0;0.0;7.0;1.0;0.0;1.0;0.2;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;6;31.0;0.0;0.0;1.0;0.0;4.0;0.0;6.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;7;175.6;0.0;0.0;0.4;0.0;0.0;0.0;97.6;22.8;0.0;12.8;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.83380555556;-38.4780277778;2018;8;15.6;0.0;13.8;0.0;0.0;1.8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
