Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;10;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;11;30.2;0.0;0.0;0.0;0.0;0.0;14.8;2.2;0.0;0.0;0.0;0.0;2.9;4.1;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;1;220.1;0.0;0.0;0.0;12.0;0.0;12.4;6.1;8.2;1.1;0.0;1.8;2.1;19.6;17.9;45.7;0.0;39.9;26.2;6.6;0.0;0.0;0.0;0.0;17.6;2.9;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;2;124.7;2.3;6.2;0.0;0.0;0.0;7.6;1.5;0.0;0.0;0.0;0.0;4.9;9.9;2.4;0.6;3.0;0.0;6.8;9.4;5.2;0.0;1.0;0.4;3.4;4.6;42.0;5.4;6.6;1.5;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;3;445.4;14.0;4.2;1.0;0.0;23.6;9.0;10.3;3.6;18.4;0.0;0.3;2.1;69.0;4.1;2.0;18.8;65.6;1.0;3.2;42.4;0.0;0.0;3.0;20.4;0.0;5.8;31.6;16.7;67.1;5.2;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;4;401.7;16.1;29.0;20.8;0.2;0.0;38.3;1.2;0.0;5.7;28.0;0.5;0.0;3.4;13.1;8.0;9.7;21.0;0.0;12.2;24.8;37.6;0.0;11.9;65.1;14.6;1.8;7.6;17.4;4.0;9.7;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;5;132.7;3.3;6.5;7.1;26.8;20.7;8.8;5.0;5.2;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;1.2;0.0;5.1;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;11.2
Pacoti;PACOTI;-4.217;-38.916694444444;1996;6;56.6;0.0;5.2;7.4;0.0;0.0;0.0;2.0;0.0;5.1;7.9;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;9.1;0.0;5.4;3.8;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;7;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;20.3;0.0;9.9;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;8;54.9;0.0;14.2;5.0;7.0;2.2;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;21.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;9;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;8.7;2.2;0.0;0.0;0.0;0.0;4.6;2.9;0.0;0.0;2.2;0.0;3.9;6.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;10;53.3;0.0;2.1;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;1.9;0.9;1.1;3.3;0.0;18.5;0.0;6.9;0.0;1.5;0.0;0.0;2.1;0.8;9.2;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;11;66.6;0.0;0.0;0.5;0.0;0.0;1.0;0.0;5.0;3.0;6.5;5.2;0.0;0.0;0.0;13.5;19.2;8.9;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1996;12;17.6;0.0;0.0;2.8;1.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;2.6;4.1;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;1;62.5;0.0;1.1;0.0;1.9;0.0;0.0;0.0;1.8;0.0;2.7;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;13.6;0.0;20.2;0.0;1.2;16.8;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;2;114.3;0.0;6.1;0.3;0.7;0.2;2.9;2.3;5.8;19.5;25.2;1.9;0.0;0.0;2.5;7.0;0.0;0.0;0.0;4.0;16.7;10.6;8.5;0.0;0.0;0.1;0.0;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;3;201.0;0.0;0.0;3.4;17.9;0.0;0.0;0.0;2.2;0.7;2.8;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;1.0;7.5;11.0;0.8;30.6;1.2;4.2;18.5;0.0;45.4;46.7;0.0;3.5
Pacoti;PACOTI;-4.217;-38.916694444444;1997;4;222.6;4.5;9.8;2.1;11.0;5.3;2.0;26.1;2.5;0.2;0.1;0.6;4.8;14.0;10.9;2.7;24.9;0.0;0.3;9.0;0.0;0.4;13.0;0.0;13.4;22.8;8.7;19.5;0.0;1.7;12.3;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;5;185.5;0.0;0.6;25.4;6.3;2.0;4.2;11.0;13.2;5.0;0.5;1.6;0.8;7.8;0.0;3.3;27.1;5.9;0.0;14.0;8.4;3.3;1.7;3.9;26.3;3.0;5.5;0.5;4.2;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;6;17.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;7;28.4;1.9;8.8;0.0;8.4;5.5;0.0;0.0;0.0;0.0;2.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Pacoti;PACOTI;-4.217;-38.916694444444;1997;8;13.7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;9;4.0;1.0;0.0;0.0;0.0;0.3;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;10;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;11;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.2;0.0;0.0;0.6;0.4;0.0;8.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1997;12;83.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.8;1.6;0.0;0.0;0.0;0.0;42.0;0.0;13.0;5.6;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;1;245.4;0.0;2.4;4.8;41.3;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.4;1.3;16.8;2.5;0.8;0.0;2.0;3.5;28.3;71.8;14.6;0.0;0.0;3.8;5.0;0.6;0.0;6.4;30.9;1.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;2;78.5;4.9;18.6;2.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;24.4;23.1;0.0;1.4;0.0;0.0;0.0;0.0;0.6;0.2;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;3;250.4;8.0;0.2;8.8;4.0;7.9;6.4;1.1;0.0;4.3;40.0;3.4;0.6;7.8;0.3;0.0;2.4;0.8;0.0;1.6;2.8;13.8;14.0;28.0;16.2;9.6;5.5;0.0;6.9;56.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;4;139.1;10.2;18.8;3.6;7.9;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;11.4;18.4;0.0;2.6;0.0;0.0;8.0;0.0;0.0;1.2;0.0;1.2;2.0;8.0;12.0;4.4;3.4;12.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;5;64.1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.8;8.0;7.7;11.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;4.0;6.2;8.4;0.0;0.0;4.2;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;6;53.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;3.3;0.0;1.9;0.0;0.0;0.0;5.5;8.4;0.0;0.0;0.0;0.0;4.1;11.9;7.6;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;8;90.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;15.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;6.8;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;10;29.0;0.0;0.0;5.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1998;12;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;16.2;8.0;0.0;1.0;1.6;6.4
Pacoti;PACOTI;-4.217;-38.916694444444;1999;1;104.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;9.7;13.8;0.0;0.0;4.2;13.8;0.0;0.0;0.0;0.0;10.2
Pacoti;PACOTI;-4.217;-38.916694444444;1999;2;74.5;5.0;0.0;0.0;6.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;6.4;0.0;0.0;18.0;23.4;5.0;0.7;3.6;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;3;260.5;7.8;9.8;1.8;19.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;8.6;0.0;20.8;11.0;3.7;23.2;11.1;8.2;5.8;8.3;23.6;0.6;36.2;21.0;6.0;8.4;13.6;1.8;0.8
Pacoti;PACOTI;-4.217;-38.916694444444;1999;4;224.7;0.0;0.0;5.3;16.7;19.2;11.0;6.5;0.0;0.0;0.0;0.0;0.0;10.3;21.2;4.0;13.9;0.0;0.0;0.0;2.0;47.1;9.3;0.0;25.4;0.0;5.7;2.5;0.2;3.4;21.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;5;317.8;41.8;12.6;0.0;0.0;8.6;27.8;30.0;0.0;0.2;18.4;1.2;17.7;0.0;13.0;0.2;4.8;41.0;2.8;18.2;0.0;0.0;12.0;7.0;2.9;25.8;0.4;9.0;22.4;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;6;175.3;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;142.3;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;7;42.1;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.7;0.0;3.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;9;54.3;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.9;13.2;0.0;0.4;0.0;2.2;2.0;1.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;10;17.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.4;1.0;1.0;5.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;11;16.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;6.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.2;1.4;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1999;12;63.0;0.0;0.6;1.0;0.0;0.0;6.6;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;12.4;10.0;0.0;0.0;2.2;2.2;0.0;5.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;1;227.1;0.0;0.0;7.0;33.2;38.2;23.0;11.0;5.6;8.8;24.0;6.5;1.0;6.3;10.2;0.2;21.8;6.0;14.1;3.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;2;255.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;5.4;0.0;0.0;0.0;9.0;0.0;22.4;35.4;3.0;0.0;30.0;0.0;0.0;44.4;10.0;25.0;9.3;15.8;15.2;0.4;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;3;329.7;8.2;18.0;17.6;15.8;3.5;0.0;0.0;16.4;26.0;10.4;10.2;6.6;0.0;5.0;4.4;0.4;0.0;0.0;17.8;7.5;0.4;0.0;25.0;3.4;7.0;0.0;34.8;1.4;47.0;12.1;30.8
Pacoti;PACOTI;-4.217;-38.916694444444;2000;4;436.3;33.2;20.0;16.3;0.0;5.0;3.2;0.0;40.0;8.0;3.0;10.6;10.8;7.4;16.4;0.0;29.2;39.7;1.0;5.8;31.0;15.4;2.0;2.8;5.0;49.2;26.0;8.9;2.4;14.0;30.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;5;210.8;14.8;0.0;13.2;4.0;0.0;20.8;10.4;5.9;7.7;1.0;0.0;2.0;0.0;0.0;24.2;0.0;16.4;68.6;0.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;1.4
Pacoti;PACOTI;-4.217;-38.916694444444;2000;6;196.6;12.2;0.0;0.0;0.0;0.0;0.0;16.1;5.6;38.5;0.0;12.2;8.6;0.0;0.0;18.0;31.8;22.9;5.3;4.1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;4.7;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;7;176.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;31.0;41.5;0.5;15.0;1.8;2.2;0.0;0.0;0.0;16.0;8.6;0.0;0.0;0.0;0.0;2.0;40.6;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;8;191.6;15.0;89.0;0.0;0.0;0.0;26.0;25.0;5.1;9.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;2.8;8.2;0.0;0.0;0.2;0.0;3.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;9;83.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;15.0;10.2;0.0;0.4;7.2;0.2;7.0;5.0;8.0;19.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;2.2;0.0;0.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;10;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Pacoti;PACOTI;-4.217;-38.916694444444;2000;11;25.5;0.0;3.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.1;3.8;3.8;2.0;0.0;3.0;5.0;2.2;1.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2000;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;3.6;6.0;3.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;1;178.7;0.5;0.0;0.0;0.0;1.2;0.0;0.0;27.0;13.2;11.0;0.0;12.0;15.6;60.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;27.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;2;69.7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;23.0;0.0;8.3;4.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;3;207.8;2.1;0.0;0.0;0.0;0.0;0.0;0.0;7.1;56.2;0.0;0.0;49.0;5.9;2.3;17.0;18.5;0.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;18.2;5.5;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;4;475.4;25.0;35.0;26.2;3.1;20.0;0.0;10.3;0.0;10.0;0.0;41.9;0.0;5.9;33.1;6.0;4.0;17.6;9.4;98.0;3.8;26.1;0.0;0.0;0.0;27.0;1.0;6.0;66.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;5;85.8;0.0;0.0;0.0;4.4;0.0;35.0;12.0;0.0;0.0;5.9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;3.2;0.0;0.0;2.5;1.2;0.0;0.0;5.7;3.3;3.0;1.4
Pacoti;PACOTI;-4.217;-38.916694444444;2001;6;86.7;0.0;19.1;0.0;20.0;0.0;0.0;3.6;9.2;0.0;0.0;3.5;7.1;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;6.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;7;101.0;1.0;14.0;0.8;4.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;37.0;0.0;0.0;0.0;3.4;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;8;8.4;0.0;0.0;0.6;5.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;9;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;10;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;3.0;1.2;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.7;8.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;11;65.2;0.0;0.0;4.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;2.2;0.0;3.5;0.0;0.0;1.4;0.0;0.0;0.0;3.4;1.0;1.0;0.5;0.0;0.0;0.0;39.0;6.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2001;12;54.0;0.0;0.0;0.0;0.0;8.4;4.0;2.0;0.0;0.0;0.2;8.4;5.8;0.0;0.0;0.0;0.0;13.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;1;408.5;0.0;23.0;0.0;0.0;0.0;0.0;8.9;75.4;21.0;16.5;5.7;0.0;0.0;27.3;0.0;2.6;0.0;47.0;12.8;10.5;0.0;36.5;3.5;4.4;9.0;8.0;25.0;51.0;11.8;8.6;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;2;66.8;9.4;0.0;0.0;2.0;1.0;0.0;4.2;0.0;0.0;0.0;10.4;0.0;8.0;0.2;0.2;0.0;0.0;2.0;11.7;4.9;6.8;0.0;0.0;0.0;0.0;5.0;1.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;3;320.7;0.0;0.0;0.0;19.0;4.8;3.0;9.5;19.2;11.0;5.0;0.0;9.6;0.4;2.0;0.0;0.0;12.0;26.0;9.8;16.4;6.0;0.0;12.0;30.0;5.0;9.7;10.5;59.8;0.0;29.0;11.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;4;347.2;6.0;5.8;0.0;53.8;9.8;14.8;2.0;8.0;1.0;41.9;25.0;0.0;3.0;5.0;22.8;0.2;0.0;7.2;0.0;3.7;6.3;10.9;12.4;0.0;0.2;15.4;42.0;29.0;21.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;5;158.0;20.0;35.0;5.0;0.0;0.0;5.0;0.0;8.4;0.0;5.2;0.0;15.6;0.8;0.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;12.6;7.8;13.4;0.0;11.0;3.0;0.0;0.4;0.0;5.8
Pacoti;PACOTI;-4.217;-38.916694444444;2002;6;153.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;0.0;0.0;0.0;0.0;7.0;3.8;0.0;0.0;19.8;6.0;39.2;9.0;4.8;11.0;4.0;2.0;0.0;0.0;3.5;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;7;125.3;23.0;26.8;0.0;13.0;9.0;0.0;0.0;0.0;1.0;4.3;18.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;10.0;4.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;8;20.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;5.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;9;16.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;10;12.4;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2002;11;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;12.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.7;8.5;0.0;0.0;5.4;0.0;1.2;0.0;0.0;5.0;888.0
