Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;6;178.3;0.0;0.0;8.2;0.0;0.0;12.0;2.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;36.0;0.0;0.0;21.9;0.0;0.0;0.0;8.0;0.0;0.0;38.0;0.0;39.8;2.8;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;12;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;27.0;4.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;1;52.4;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;2;106.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;21.0;30.0;0.0;2.0;0.0;0.0;29.5;0.0;12.8;0.0;0.0;2.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;3;117.9;0.0;2.8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;12.8;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;60.2;0.0;0.0;11.0;0.0;9.8
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;4;242.0;0.0;0.0;0.0;0.0;0.0;15.2;38.0;0.0;62.0;13.6;17.0;0.0;0.0;0.0;0.0;14.0;37.0;0.0;0.0;29.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;6.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;5;130.5;12.4;0.0;7.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;9.4;2.5;0.0;5.0;29.0;17.0;0.0;0.0;31.0;6.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;6;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;7;59.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;11;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;1;101.8;0.0;0.0;0.0;0.0;0.0;12.0;5.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;67.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;3;196.8;0.0;0.0;0.0;0.0;12.2;9.0;14.0;4.0;0.0;0.0;10.2;19.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.4;0.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;4;134.8;0.0;4.2;18.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;4.8;14.0;0.0;12.0;15.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;5;91.4;0.0;0.0;0.0;12.0;11.0;1.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;25.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;6;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;1;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.5;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;2;85.7;0.0;2.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;12.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;3;107.6;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;8.4;25.6;16.0;0.0;0.0;10.6;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;4;204.5;0.0;16.0;55.8;37.0;0.0;0.0;0.0;13.8;0.0;2.5;0.0;0.0;0.0;12.0;17.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;27.4;7.5;5.0;0.0;0.0;7.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;5;55.2;0.0;0.0;25.8;0.0;3.0;0.0;0.5;15.4;2.4;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;7;6.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;8;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1997;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;1;147.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.5;8.8;1.0;0.0;0.0;0.0;0.0;4.0;23.5;12.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;2;25.1;0.0;7.5;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;3;118.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;0.0;0.0;1.0;20.2;0.0;7.0;28.6;0.0;37.5;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;4;49.5;0.0;0.0;14.0;3.5;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;4.5;0.0;0.0;0.0;0.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;5;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1998;12;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;8.0;0.0;0.0;2.4;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;3;212.3;0.0;0.0;12.0;0.0;3.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;4.8;0.0;97.5;10.0;14.5;0.0;31.0;7.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;4;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;6.0;0.0;1.0;0.0;0.0;9.2;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;5;112.2;17.4;0.0;0.0;0.0;0.0;4.5;8.0;0.0;0.0;5.5;35.8;24.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1999;12;51.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;6.8;0.0;11.5;0.0;0.0;0.0;21.5;4.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;1;124.0;0.0;0.0;0.0;0.0;4.5;17.8;1.5;0.0;66.0;7.5;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;5.2
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;2;143.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;21.0;0.0;0.0;0.0;0.0;14.0;2.0;18.0;1.5;0.0;0.0;22.5;22.0;3.0;2.0;21.0;0.0;0.0;3.0;0.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;3;108.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;3.5;34.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;24.5;0.0;1.5;0.0;0.0;11.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;4;168.7;0.0;0.0;10.0;0.0;0.0;0.0;2.5;0.0;22.0;3.0;18.5;0.0;0.0;15.0;0.0;63.0;0.0;0.0;0.0;18.0;2.2;0.0;0.0;2.5;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;5;80.2;13.5;0.0;10.0;9.0;0.0;0.0;6.2;4.0;3.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;22.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;6;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;17.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.5;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;7;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;2.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;8;32.5;0.0;8.0;0.0;0.0;0.0;0.0;19.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2000;12;83.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;15.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2001;1;45.5;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;22.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2001;2;85.5;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;17.6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2001;3;138.8;11.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;2.5;2.0;40.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;7.8;0.0;0.0;0.0;21.5;0.0
