Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2016;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;1;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;4.0;6.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;2;308.0;7.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;27.0;8.0;9.0;7.0;0.0;0.0;26.0;0.0;27.0;26.0;60.0;0.0;0.0;38.0;0.0;14.0;16.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;3;383.0;0.0;11.0;38.0;0.0;0.0;21.0;0.0;0.0;26.0;0.0;13.0;19.0;7.0;0.0;30.0;22.0;16.0;0.0;9.0;0.0;0.0;0.0;46.0;56.0;0.0;41.0;21.0;0.0;0.0;0.0;7.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;4;160.0;31.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;6.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;4.0;0.0;0.0;17.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;5;38.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;6;40.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;7;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;14.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;2;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;16.0;0.0;18.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;20.0;91.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;3;181.0;0.0;12.0;5.0;0.0;20.0;12.0;0.0;0.0;0.0;45.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;30.0;16.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;4;263.0;0.0;17.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;16.0;70.0;25.0;20.0;0.0;0.0;22.0;23.0;0.0;0.0;0.0;0.0;19.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;5;103.0;9.0;0.0;0.0;0.0;30.0;0.0;17.0;0.0;0.0;16.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2018;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
