Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;12;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;23.0;23.0;1.4;1.6;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;1;136.7;0.0;0.0;0.0;0.0;0.0;0.0;29.0;4.0;12.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;15.2;0.0;30.0;12.0;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;2;300.2;0.0;8.5;5.0;0.0;0.0;17.0;20.0;3.0;6.0;32.0;0.0;64.0;0.0;15.4;13.6;12.6;0.0;0.0;0.0;11.5;5.0;11.8;15.0;12.0;2.8;12.0;8.0;25.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;3;329.9;8.0;6.0;0.0;35.0;0.0;0.0;11.7;2.2;5.0;3.0;0.0;0.0;0.0;0.0;27.4;11.0;31.0;0.0;12.0;0.0;5.0;3.0;4.0;0.0;39.0;38.0;0.0;52.0;24.4;8.2;4.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;4;411.7;7.0;0.0;32.0;5.0;2.0;18.0;52.3;10.0;30.0;10.0;4.0;7.0;8.0;23.0;56.0;11.0;37.0;0.0;4.0;12.4;0.0;0.0;30.0;14.0;0.0;23.0;0.0;6.0;0.0;10.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;5;304.5;0.0;12.4;37.0;15.0;6.4;12.5;0.0;7.0;14.6;0.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;15.0;0.0;0.0;45.0;27.0;0.0;5.0;41.6;8.0;0.0;16.0;16.0;4.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;6;110.4;0.0;0.0;8.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;40.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;7;54.5;0.0;0.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;20.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;11;26.4;14.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1995;12;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;11.4;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;1;284.4;0.0;0.0;0.0;0.0;0.0;3.0;50.0;10.0;0.0;0.0;0.0;40.0;0.0;50.0;33.0;1.8;23.6;4.0;36.0;0.0;0.0;4.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;2;216.9;0.0;0.5;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;3.0;8.0;0.0;4.0;0.0;0.0;0.0;42.4;0.0;0.0;7.0;0.0;20.0;48.0;11.0;0.0;13.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;3;559.2;29.2;0.0;21.0;0.0;6.0;8.0;21.0;6.4;0.0;11.0;0.0;0.0;107.4;5.0;0.0;5.0;15.0;42.8;47.0;17.0;33.0;0.0;10.0;12.0;16.0;22.0;21.4;52.0;17.0;22.0;12.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;4;516.8;18.0;15.0;10.0;15.0;0.0;20.0;10.0;0.0;35.0;8.0;6.0;0.0;0.0;43.0;40.0;1.0;0.2;49.0;36.0;50.0;40.0;18.6;3.0;12.0;21.0;11.0;0.0;12.0;0.0;43.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;5;62.2;0.0;8.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;19.0;0.0;6.0;4.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;8;51.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;11;71.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;0.0;0.0;20.0;9.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1996;12;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;45.0;3.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;61.0;10.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;2;193.9;0.0;0.0;3.0;0.0;0.0;0.0;0.0;5.8;15.2;58.2;18.0;11.8;0.0;0.0;47.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;2.0;1.6;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;3;246.5;0.0;13.0;0.0;35.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;21.0;0.0;0.0;7.0;0.0;0.0;0.0;37.0;30.0;10.0;42.0;1.5;0.0;20.0;18.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;4;329.0;40.0;13.0;32.0;3.0;21.6;0.0;37.0;8.4;0.0;0.0;0.0;0.0;20.0;40.0;52.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;20.0;12.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;5;183.5;0.0;36.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;4.0;24.0;34.0;0.0;0.0;2.0;16.2;0.0;0.0;0.0;0.0;20.0;10.5;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;7;10.7;0.0;1.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;2.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1997;12;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;1;301.4;0.0;14.4;12.6;48.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8;7.2;0.2;0.0;6.8;0.0;0.0;23.6;28.4;22.0;18.2;2.2;1.6;0.0;0.2;22.0;0.0;0.0;42.6;16.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;2;68.6;0.8;16.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;4.0;10.0;1.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.4;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;3;305.3;12.0;0.0;29.2;0.0;0.0;4.8;4.2;0.0;0.0;25.0;23.6;1.8;1.0;0.0;0.0;1.4;18.8;26.8;20.0;5.4;3.8;18.0;10.1;13.8;0.0;39.0;0.0;20.8;16.0;9.8;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;4;165.4;20.0;12.0;19.7;21.4;1.5;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.0;26.0;7.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;5;115.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;62.4;1.0;5.0;25.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;11.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;6;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1998;12;75.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;18.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;3.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;1;161.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;7.6;0.5;18.3;0.0;24.2;0.0;0.0;0.0;19.0;0.0;1.5;0.0;19.0;5.6;1.2;0.0;0.0;10.0;0.0;0.0;32.3;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;2;238.3;14.2;1.7;0.0;0.0;21.4;23.5;0.0;0.0;20.0;2.2;0.0;2.0;0.0;0.0;3.8;0.0;0.0;14.6;8.4;0.0;0.0;20.4;42.0;7.3;0.0;11.8;0.0;45.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;3;541.6;5.6;16.8;25.6;48.6;17.0;38.0;3.6;4.4;11.8;0.0;0.0;22.2;31.4;18.0;9.8;24.2;59.4;10.4;43.6;28.0;28.2;0.6;15.4;2.5;1.5;2.3;14.6;51.6;6.5;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;4;220.2;0.0;0.0;9.0;13.0;3.5;14.8;0.0;0.0;0.0;30.2;0.0;0.0;13.0;13.0;1.6;2.0;0.0;0.0;11.8;19.7;0.0;12.6;0.0;0.0;20.8;10.6;0.0;8.6;34.0;2.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;5;277.3;46.0;16.2;10.1;13.0;3.5;11.0;7.0;2.8;10.2;6.6;23.8;15.8;1.7;9.8;15.6;10.2;21.0;19.0;18.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;6;57.4;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;7;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;11;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;16.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1999;12;26.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;1;268.6;0.0;0.0;9.8;19.6;40.6;3.0;14.8;0.0;45.0;12.0;12.8;2.2;0.6;8.0;30.4;42.2;1.2;5.2;16.4;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;2;291.9;0.0;0.0;6.6;16.9;1.0;0.0;9.0;0.0;63.5;33.0;0.4;35.2;1.2;0.4;1.0;0.0;10.7;4.2;8.8;0.0;26.2;9.6;4.6;4.6;13.4;18.2;0.0;10.2;13.2;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;3;396.8;38.4;36.0;8.4;12.7;6.5;0.0;0.0;0.0;13.8;4.4;23.8;23.0;0.0;0.0;4.0;0.0;11.6;0.0;0.0;9.8;0.0;17.4;0.0;17.0;6.2;0.0;1.6;18.4;82.8;0.0;61.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;4;477.8;0.0;0.0;29.0;0.0;0.0;6.0;0.0;25.2;8.2;3.1;2.5;0.0;0.0;130.2;56.5;12.0;21.5;0.0;9.6;26.0;17.0;20.0;0.0;6.8;33.2;0.0;0.0;0.0;40.0;31.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;5;28.0;1.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;4.4;5.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;6;67.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;7;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.3;0.0;0.0;29.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;8;44.2;0.0;0.0;1.0;0.0;0.0;0.0;14.4;9.8;4.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.2;2.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2000;12;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;3.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;1;169.0;0.0;11.8;0.0;2.2;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;23.5;27.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;25.2;22.2;0.0;0.0;0.0;4.6;0.0;1.8;0.0;39.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;2;184.1;0.7;0.0;2.4;10.6;0.4;0.0;0.0;0.0;36.2;0.0;14.0;0.0;0.6;23.0;0.0;0.0;46.2;0.0;0.0;0.0;4.8;1.8;0.0;5.6;0.0;37.8;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;3;271.9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;12.2;22.5;55.0;23.8;33.8;37.0;40.2;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;11.8;0.2;0.0;0.0;22.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;4;455.9;41.0;9.8;37.8;25.0;36.0;0.0;0.0;0.0;9.4;15.6;62.8;10.0;53.2;0.0;6.0;0.0;4.5;19.2;87.2;8.2;0.0;0.0;0.0;0.0;0.0;1.4;0.0;9.6;19.2;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;5;41.6;3.2;0.0;0.0;1.2;5.5;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;6.2;0.4;11.4;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;6;60.3;0.0;0.0;0.0;0.0;0.0;13.5;0.0;37.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;11;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;888.0
