Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;12;108.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;11.3;2.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;1;50.0;0.0;0.0;0.0;0.0;0.0;3.0;1.2;15.0;2.2;0.0;0.0;0.0;2.3;3.1;0.0;0.0;0.0;9.0;6.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;2;139.6;0.0;0.0;0.0;11.0;1.2;0.0;0.0;7.0;9.0;5.0;38.0;17.2;0.0;23.0;0.0;0.0;0.0;0.0;5.0;1.2;0.0;0.0;0.0;0.0;0.0;9.0;3.0;10.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;3;147.1;2.0;3.2;4.0;5.0;0.0;0.0;2.3;0.0;0.0;0.0;2.0;0.0;0.0;0.0;9.4;2.1;1.3;0.0;0.0;9.2;7.3;1.2;0.0;0.0;0.0;4.0;71.0;9.0;10.1;4.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;4;284.3;7.0;9.0;0.0;0.0;7.3;19.0;29.0;0.0;22.0;4.0;0.0;7.3;1.2;25.3;5.0;3.0;2.2;1.0;16.0;22.0;2.0;30.0;3.4;2.3;0.0;6.0;30.0;21.0;1.3;8.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;5;197.8;2.0;19.0;8.0;0.0;23.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;5.2;6.0;10.2;32.4;2.0;0.0;12.3;3.0;3.3;9.4;2.1;14.2;0.0;0.0;23.0;4.0;0.0;4.2;7.1
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;6;54.5;3.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;16.0;0.0;0.0;0.0;0.0;2.0;15.3;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;7;22.5;0.0;0.0;0.0;8.2;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;7.8;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;1;132.0;0.0;0.0;0.0;0.0;0.0;21.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;27.3;0.0;16.8;8.2;15.4;0.0;0.0;0.0;0.0;10.8;0.0;15.2;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;2;113.1;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;4.0;18.4;26.2;0.0;0.0;6.2;2.3;13.4;14.0;3.9;4.8;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;3;323.3;4.1;6.4;0.0;5.0;5.2;3.4;11.4;1.1;6.4;1.0;20.4;52.4;12.6;1.0;10.2;1.6;18.4;24.3;1.2;2.6;1.0;0.0;9.0;0.0;0.0;10.2;29.6;38.2;30.6;0.0;16.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;4;337.6;4.2;0.0;9.6;4.0;49.0;8.4;2.8;10.0;12.1;2.1;24.0;0.0;0.0;25.0;14.0;1.0;2.3;6.0;8.1;0.0;19.1;2.3;59.0;36.4;4.0;21.2;0.0;0.0;5.2;7.8;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;5;101.3;7.6;0.0;5.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;44.0;20.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;7;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;8;5.3;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;11;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1996;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;2;64.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.5;0.0;0.0;0.0;0.0;18.0;0.0;23.0;0.0;2.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;3;191.0;0.0;0.0;0.0;38.0;1.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;17.0;2.0;17.0;34.0;3.0;6.0;16.0;17.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;4;180.0;0.0;0.0;30.0;28.0;0.0;0.0;8.0;8.0;3.0;3.0;7.0;14.0;6.0;15.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;5.0;27.0;6.0;4.0;5.0;3.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;5;92.0;0.0;0.0;6.0;0.0;5.0;0.0;4.0;0.0;3.0;3.0;14.0;6.0;0.0;4.0;3.0;5.0;0.0;4.0;12.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1997;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;1;179.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;2.0;0.0;7.0;3.0;0.0;0.0;14.0;39.0;7.0;16.0;7.0;5.0;0.0;6.0;3.0;0.0;13.0;0.0;12.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;2;99.0;0.0;8.0;6.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;3;215.0;4.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;29.0;3.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;5.0;0.0;34.0;37.0;14.0;0.0;0.0;0.0;13.0;18.0;0.0;12.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;4;75.0;0.0;13.0;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;3.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;11;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1998;12;83.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;9.4;0.0;0.0;0.0;0.0;0.0;39.6;0.0;6.2
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;1;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.4;16.0;0.0;7.5;5.6;0.0;2.0;0.0;2.0;0.0;0.0;0.0;29.0;10.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;2;126.2;0.0;19.0;0.0;3.4;1.8;0.0;0.0;0.0;7.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0;0.0;10.0;14.4;5.2;12.6;6.6;4.2;10.2;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;3;326.5;9.0;18.0;2.1;4.2;14.0;0.0;0.0;15.0;16.0;0.0;0.0;2.0;0.0;29.0;4.2;1.6;39.0;0.0;0.0;20.0;4.0;4.7;40.5;10.0;5.6;14.0;27.8;6.0;27.0;1.8;11.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;4;96.8;0.0;0.0;0.0;14.0;3.0;9.2;6.8;0.0;0.0;0.0;0.0;0.0;17.0;8.6;0.0;4.4;0.0;0.0;0.0;4.2;6.8;5.0;7.6;0.0;8.0;0.0;0.0;2.2;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;5;189.8;10.0;14.0;2.0;0.0;2.8;22.0;13.4;2.0;0.0;8.0;1.0;11.2;4.4;4.0;0.0;2.0;14.0;52.6;3.0;0.0;0.0;6.2;0.0;13.8;1.4;0.0;0.0;2.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;6;32.7;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;10;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;11;4.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1999;12;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;1;171.6;0.0;0.0;0.0;1.2;41.0;0.0;11.2;0.0;16.0;18.0;4.0;10.2;0.0;1.0;11.0;18.0;3.0;3.4;0.0;0.0;1.4;3.0;7.0;4.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;2;96.8;0.0;3.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;1.0;0.0;12.2;9.2;3.0;5.0;2.0;9.6;1.0;4.4;6.8;17.8;0.0;6.2;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;3;244.1;31.0;37.2;15.6;23.0;0.0;0.0;0.0;0.0;28.0;0.0;12.6;8.2;3.4;8.0;3.8;4.2;2.2;0.0;0.0;14.3;0.0;12.2;0.0;4.0;7.6;5.8;0.0;8.8;8.4;0.0;5.8
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;4;270.3;2.0;4.0;0.0;5.4;7.6;0.0;0.0;3.6;0.0;6.8;15.6;5.4;2.2;47.3;30.1;2.3;44.0;8.8;2.6;16.0;4.0;10.0;0.0;2.1;13.3;0.0;6.6;1.0;7.6;22.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;5;95.6;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;4.0;0.0;7.1;0.0;0.0;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;21.8
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;6;32.4;1.0;0.0;0.0;0.0;0.0;0.0;6.8;1.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;5.6;10.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;7;69.4;0.0;5.4;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;8;91.6;0.0;45.0;0.0;0.0;0.0;0.0;9.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2000;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;1;114.9;0.0;0.0;0.0;0.0;11.8;0.0;9.0;12.4;0.0;0.0;0.0;2.0;8.0;23.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;22.0;11.6;0.0;0.0;2.4;3.0;7.1;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;2;70.2;14.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;19.2;0.0;0.0;0.0;0.0;7.2;5.0;0.0;8.0;0.0;0.0;0.0;0.0;2.2;6.2;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;3;106.2;8.8;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;31.0;5.2;6.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;3.8;5.6;0.0;0.0;6.0;0.0;5.0;2.2;5.8;8.8
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;4;253.2;0.0;0.0;0.0;16.2;0.0;0.0;19.2;4.0;14.0;6.0;54.0;5.0;0.0;14.2;3.4;0.0;3.2;14.8;10.0;6.4;6.2;9.0;0.0;0.0;31.4;0.0;2.0;29.0;4.2;1.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;8;0.6;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
