Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;PICI;-3.75;-38.583305555556;2010;5;167.2;0.4;0.0;6.4;5.6;31.0;4.6;1.1;0.0;0.0;0.0;0.0;0.0;2.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.6;0.0;0.0;4.5;12.0;4.6;6.0;2.2;65.6
Fortaleza;PICI;-3.75;-38.583305555556;2010;6;59.4;24.2;1.2;0.0;5.5;1.4;0.0;1.7;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;7;44.9;7.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;1.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;12;58.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;2.5;0.3;3.1;14.7;9.4;1.2;3.6;16.4;0.0;0.0;3.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;1;681.6;0.0;0.0;0.8;0.0;82.8;0.0;0.0;2.4;1.4;128.8;9.6;0.0;9.2;1.6;0.0;0.2;16.4;7.2;79.6;55.4;0.6;57.4;0.4;55.8;114.2;2.2;0.2;21.8;13.2;7.2;13.2
Fortaleza;PICI;-3.75;-38.583305555556;2011;2;456.4;2.4;4.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;39.6;41.6;34.4;33.2;71.0;19.3;50.0;0.2;7.0;7.4;8.2;26.6;3.4;1.4;0.5;13.0;33.8;0.0;57.8;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;3;239.8;2.2;0.0;0.0;0.0;4.4;0.0;1.8;3.2;38.4;13.8;55.0;32.4;6.2;3.3;0.0;3.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;9.2;6.8;22.6;8.2;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;4;346.0;0.0;28.0;12.6;0.8;11.2;19.7;0.0;9.1;34.0;36.4;4.8;99.6;0.5;3.2;12.2;1.3;0.0;35.4;12.5;1.4;0.0;0.0;1.4;1.5;7.8;7.6;3.2;0.3;1.5;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;5;198.5;0.0;25.0;7.5;17.0;18.6;8.3;2.2;0.0;3.0;18.4;39.0;1.6;0.0;0.0;7.8;5.8;2.5;0.0;0.0;13.3;0.0;0.0;0.6;2.8;10.9;0.0;0.0;12.2;0.0;2.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;6;128.2;0.0;0.0;0.0;48.0;0.0;0.0;0.0;1.7;6.1;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;1.4;14.2;1.0;0.0;0.5;0.0;30.0;2.6;0.0;0.0;3.6;4.5;13.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;7;130.7;0.0;0.0;0.0;0.0;35.0;0.6;0.0;4.7;17.6;0.0;0.0;9.8;5.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;8;50.2;26.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;10;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.3;7.7;9.2;0.0;0.0;0.0;0.3;0.0;0.0;4.1;0.2;1.2;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;11;7.3;0.0;0.5;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.5;1.4;0.0;1.4;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2011;12;6.7;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.6;0.3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;1;48.1;0.0;0.0;0.8;0.5;0.0;0.0;7.0;0.0;2.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;9.2;18.2;3.8;0.0;0.8;0.0;0.4;1.7;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;2;173.2;0.0;0.0;0.9;0.0;0.0;0.0;0.8;0.8;0.6;1.0;0.0;0.0;0.4;0.7;4.1;0.7;21.0;20.0;5.0;0.0;10.8;12.2;9.0;0.0;1.2;29.4;40.0;7.1;7.5;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;3;488.6;0.0;0.0;0.4;0.2;0.0;0.0;0.0;6.7;10.0;55.6;2.4;2.6;27.6;3.8;27.0;5.1;0.0;0.4;0.0;0.5;0.3;19.0;6.8;10.4;12.4;2.6;197.5;90.0;3.3;4.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;4;169.7;0.0;16.8;1.7;0.0;5.5;1.5;1.2;6.6;0.0;0.5;2.9;0.4;0.0;0.0;13.6;5.1;11.0;0.0;4.1;16.6;10.5;40.1;5.6;8.4;5.6;3.5;8.5;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;5;101.1;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.9;7.0;1.6;0.0;3.7;1.9;0.2;0.2;9.0;2.4;0.0;0.0;71.6;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;6;271.7;0.0;0.0;1.2;1.3;0.2;0.0;0.0;0.0;0.0;0.0;3.8;13.2;1.4;0.0;0.0;0.0;0.3;8.1;0.0;31.0;0.0;2.4;197.6;3.0;0.0;0.0;0.0;8.2;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;7;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;11;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2012;12;4.6;0.0;0.0;0.0;0.0;0.0;0.8;0.4;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.3;0.8;0.0;0.0;0.0;0.0;0.3;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;1;38.3;0.6;3.3;4.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;10.6;2.5;0.0;0.0;0.0;2.0;12.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;2;117.4;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;4.2;19.6;31.0;12.8;4.8;24.0;17.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;3;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;6.0;6.6;14.7;0.0;3.0;0.6;2.4;0.0;2.6;0.4;2.0;1.0;0.0;1.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;4;156.3;0.0;0.0;1.3;0.7;28.8;0.0;0.0;2.1;12.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;5.0;6.8;47.7;0.0;10.4;9.8;8.6;6.8;0.0;0.0;11.3;0.2;3.4;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;5;150.3;18.8;10.4;0.0;0.0;0.0;1.6;0.4;0.7;6.5;0.0;0.0;0.0;0.0;23.0;16.8;0.0;0.0;4.6;29.8;5.6;0.0;15.2;16.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;6;157.7;0.0;0.0;0.0;0.0;17.8;0.0;7.3;0.0;0.0;1.0;12.0;0.0;2.9;17.8;1.3;0.0;0.0;0.0;1.6;0.0;11.8;0.0;0.0;33.8;0.0;0.0;0.0;0.0;6.6;43.8;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;7;89.1;0.0;0.0;16.8;2.2;0.0;17.8;1.2;0.0;0.0;0.0;0.0;7.4;0.0;0.0;12.4;0.0;0.0;0.0;15.4;0.6;0.0;1.2;0.0;0.0;0.0;2.3;11.8;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;8;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.3;0.0;2.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;9;17.4;0.0;0.0;0.0;14.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.7;0.8;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;10;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;11;9.4;0.0;0.0;0.0;3.8;0.0;0.0;0.0;1.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2013;12;1.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;1;63.4;0.0;0.0;3.4;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;4.8;2.8;1.8;0.2;0.5;6.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;16.8;14.4
Fortaleza;PICI;-3.75;-38.583305555556;2014;2;115.1;0.0;0.0;0.0;43.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.5;8.8;0.0;0.6;14.6;0.0;19.0;12.2;0.0;0.0;0.0;0.8;0.0;0.3;0.0;1.5;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;3;218.5;0.0;0.0;0.0;0.4;5.0;0.0;0.0;2.8;0.0;15.4;14.0;6.8;11.5;7.8;0.0;10.2;9.8;21.3;29.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;41.8;1.0;1.2;38.4
Fortaleza;PICI;-3.75;-38.583305555556;2014;4;272.0;14.9;8.2;9.0;6.8;6.6;0.2;0.0;41.1;31.1;22.3;0.0;10.5;11.2;0.0;8.2;3.6;16.0;26.8;12.9;0.4;3.0;2.4;4.2;1.4;0.0;6.6;0.0;21.8;2.8;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;5;237.6;14.0;2.3;2.6;0.6;17.2;18.0;0.0;0.0;0.0;5.2;13.0;40.0;0.0;0.0;39.6;11.8;0.4;0.0;0.0;0.0;11.0;28.8;1.3;0.0;0.0;0.0;0.8;23.4;6.7;0.9;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;6;32.6;0.0;0.0;0.0;0.4;0.0;0.8;6.4;0.0;0.0;0.0;0.0;0.0;1.2;0.4;4.2;0.0;0.0;0.0;0.0;1.5;5.2;0.0;0.0;3.3;0.0;0.0;9.2;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;7;43.2;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;13.6;4.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;3.0;0.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;8;10.5;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;3.9;0.0;1.3;0.0;0.0;1.4
Fortaleza;PICI;-3.75;-38.583305555556;2014;9;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;10;6.6;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.8;0.0;0.4;0.6;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;11;17.7;6.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;2.9;0.0;0.0;0.0;0.0;1.6;1.4;3.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2014;12;19.3;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.0;0.8;0.3;0.0;0.7;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;7.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;1;105.5;0.0;0.0;66.6;8.9;0.0;0.0;16.8;0.8;0.7;1.0;1.5;1.6;1.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;2;194.7;0.0;0.5;0.6;0.7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.0;6.8;0.0;50.6;21.6;11.0;14.8;41.4;22.6;0.4;1.7;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;3;418.6;12.2;9.4;5.1;0.3;0.2;17.4;15.6;45.8;73.0;29.2;28.4;3.6;0.0;0.0;0.0;1.2;0.0;0.0;16.2;4.2;3.8;28.4;88.0;6.1;1.0;2.0;7.2;1.0;9.8;0.0;9.5
Fortaleza;PICI;-3.75;-38.583305555556;2015;4;445.4;12.2;23.4;19.8;4.4;6.0;0.0;8.8;1.4;40.2;34.6;22.2;16.4;30.4;59.8;22.0;0.0;3.5;5.6;5.0;0.0;0.0;0.0;46.0;25.4;40.6;3.0;1.0;0.0;9.8;3.9;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;5;102.4;0.0;0.0;0.0;8.0;0.0;0.0;0.2;3.1;10.2;0.2;2.1;0.0;0.0;4.1;0.0;0.8;0.4;0.0;0.0;0.0;0.0;3.5;3.4;4.0;0.0;3.8;23.4;14.8;0.0;0.0;20.4
Fortaleza;PICI;-3.75;-38.583305555556;2015;6;92.1;2.3;0.0;5.3;13.0;8.6;8.6;0.0;7.4;0.0;0.0;0.0;0.0;0.2;2.8;0.4;0.0;0.0;0.0;4.0;0.0;3.2;0.3;0.5;2.0;4.2;0.9;0.0;0.0;18.6;9.8;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;7;151.6;4.3;0.0;16.4;6.5;19.4;27.4;0.0;4.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2;5.4;0.0;0.0;0.2;5.7;0.0;0.0;0.0;0.5;0.7;5.1;0.5;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;8;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;9;12.7;0.0;2.9;0.5;0.0;0.8;0.0;0.0;0.0;0.5;0.0;0.0;0.2;1.2;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.4;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;10;16.8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;11;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.3;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2015;12;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.6;0.0;0.5;0.4;0.0;0.0;0.0;0.8;1.5;0.0;9.4;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;1;410.3;0.0;1.0;0.0;0.3;0.0;0.0;0.0;31.8;50.2;1.2;7.0;0.3;0.0;0.0;5.8;1.2;1.4;0.0;48.6;2.2;95.0;34.8;25.0;2.8;78.8;9.2;0.0;0.3;0.2;0.0;13.2
Fortaleza;PICI;-3.75;-38.583305555556;2016;2;253.4;6.6;14.1;15.8;4.4;0.0;0.0;13.2;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;93.6;68.6;0.0;2.0;15.4;1.6;0.5;0.7;0.0;0.4;0.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;3;305.0;0.0;0.0;0.0;0.6;0.4;0.0;0.0;0.0;2.6;0.0;0.5;0.0;0.0;57.6;1.8;17.6;19.6;16.4;0.0;1.2;5.6;2.4;1.6;0.0;0.4;1.6;40.6;10.6;0.0;23.3;100.6
Fortaleza;PICI;-3.75;-38.583305555556;2016;4;378.5;42.6;78.0;22.4;1.6;12.6;0.3;6.5;6.2;10.4;0.2;24.2;29.2;0.0;4.4;1.4;5.4;0.4;1.1;0.0;0.0;0.0;73.4;30.4;0.0;0.0;2.4;0.0;0.0;25.4;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;5;114.8;0.0;0.0;5.5;0.0;13.0;0.0;0.0;0.0;40.6;1.9;9.0;24.6;2.9;0.4;5.2;0.0;0.0;2.5;1.5;0.0;0.0;0.0;0.0;0.6;0.0;0.0;4.5;0.0;0.0;1.9;0.7
Fortaleza;PICI;-3.75;-38.583305555556;2016;6;53.6;5.5;0.0;0.0;0.0;0.2;0.0;26.4;0.0;0.8;0.0;4.6;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;7;15.5;0.0;0.0;0.0;0.0;0.0;12.2;1.6;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;8;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;9;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.3;0.0;0.0;0.3;0.0;0.2;2.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;10;6.3;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.8;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;11;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2016;12;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.5;0.0;15.3;1.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;3.3;6.4;6.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2017;1;194.7;0.0;0.0;0.0;8.1;7.6;0.0;0.0;55.6;0.6;0.5;19.0;4.4;0.0;0.0;0.0;0.5;0.0;0.3;16.0;5.6;0.0;16.4;0.8;0.0;0.0;0.0;1.3;11.0;9.2;8.2;29.6
Fortaleza;PICI;-3.75;-38.583305555556;2017;2;241.1;7.6;4.0;0.0;2.6;0.0;0.4;0.0;1.6;1.2;0.0;107.8;6.0;0.2;1.8;0.0;0.0;10.0;10.0;24.4;11.8;4.5;16.0;1.0;0.0;8.4;8.0;1.0;12.8;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2017;3;478.2;2.8;29.6;30.6;8.4;9.2;5.2;0.3;11.0;91.3;29.1;0.5;0.6;39.2;20.2;0.0;1.0;17.9;0.0;1.6;8.8;11.9;0.3;14.3;51.9;18.6;1.4;8.6;23.0;0.0;11.4;29.5
Fortaleza;PICI;-3.75;-38.583305555556;2017;4;348.7;29.6;13.4;0.1;3.4;26.2;9.2;1.4;1.6;0.0;19.2;72.2;35.0;16.6;10.0;0.0;0.0;1.0;2.9;0.2;11.6;0.0;25.2;1.0;29.2;1.4;1.3;1.9;15.4;7.5;12.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2017;5;163.7;1.8;7.2;0.0;4.2;9.4;0.0;0.0;23.6;17.1;1.0;0.0;13.6;0.0;0.0;0.4;0.0;0.0;3.2;0.0;10.0;1.4;0.0;0.0;0.0;0.0;7.2;0.0;29.8;22.4;7.0;4.4
Fortaleza;PICI;-3.75;-38.583305555556;2017;6;39.0;2.2;0.0;3.2;2.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;7.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2017;7;63.6;2.0;3.4;9.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
