Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;6;69.0;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;23.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;7;32.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;1;132.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;34.0;6.0;11.0;0.0;10.0;0.0;0.0;4.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;2;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;0.0;0.0;17.0;0.0;85.0;7.0;0.0;0.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;3;271.0;0.0;0.0;0.0;31.0;9.0;13.0;8.0;0.0;0.0;0.0;3.0;0.0;15.0;0.0;0.0;0.0;0.0;27.0;0.0;13.0;4.0;0.0;0.0;0.0;29.0;12.0;5.0;76.0;26.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;4;278.0;13.0;5.0;0.0;0.0;0.0;15.0;0.0;34.0;13.0;21.0;1.0;0.0;0.0;0.0;28.0;7.0;3.0;0.0;0.0;0.0;0.0;11.0;30.0;11.0;0.0;6.0;10.0;66.0;0.0;4.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;5;45.0;0.0;9.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;15.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;2;132.0;0.0;0.0;19.0;0.0;2.0;5.0;0.0;0.0;15.0;5.0;0.0;34.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;3;203.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;31.0;0.0;16.0;6.0;22.0;6.0;0.0;26.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;4;237.0;18.0;0.0;44.0;0.0;0.0;0.0;8.0;5.0;2.0;0.0;35.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;13.0;9.0;9.0;4.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;5;49.0;0.0;0.0;10.0;6.0;6.0;0.0;0.0;2.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1997;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;1;201.0;1.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;29.0;0.0;0.0;0.0;0.0;16.0;4.0;21.0;37.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;54.0;13.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;2;13.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;3;178.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;13.0;5.0;0.0;0.0;0.0;0.0;30.0;4.0;0.0;0.0;27.0;16.0;53.0;12.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;4;56.0;6.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1998;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;1;206.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;0.0;46.0;0.0;0.0;5.0;0.0;0.0;0.0;0.3;12.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;54.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;2;176.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;17.0;11.0;6.0;38.0;20.0;22.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;3;346.0;6.0;5.0;3.0;9.0;3.0;32.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;13.0;10.0;2.0;96.0;0.0;11.0;32.0;5.0;0.0;44.0;0.0;19.0;2.0;0.0;10.0;3.0;9.0;9.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;4;106.0;0.0;0.0;0.0;0.0;9.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;32.0;14.0;9.0;2.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;5;161.8;15.0;14.0;4.0;5.0;3.0;15.0;2.0;4.0;0.0;8.0;2.6;3.4;0.0;0.0;6.0;0.0;30.0;0.0;7.8;0.0;0.0;0.0;10.0;30.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1999;12;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;11.0;58.0;11.0;0.0;2.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;1;108.0;0.0;0.0;0.0;1.0;9.0;4.0;8.0;5.0;4.0;6.0;0.0;6.0;0.0;5.0;0.0;25.0;15.0;10.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;2;210.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;9.0;0.0;0.0;8.0;43.0;6.0;3.0;19.0;5.0;19.0;0.0;27.0;0.0;9.0;0.0;22.0;13.0;10.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;3;115.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;5.0;8.0;4.0;0.0;3.0;19.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;10.0;2.0;25.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;4;191.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;42.0;0.0;3.0;4.0;1.0;0.0;27.0;21.0;14.0;17.0;3.0;2.0;23.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;5;26.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;6;36.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;3.0;0.0;14.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2000;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;1;51.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;5.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;2;149.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;6.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;3;158.0;0.0;14.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;42.0;0.0;13.0;25.0;5.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;2.0;2.0;0.0;0.0;31.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;4;371.0;14.0;0.0;18.0;8.0;40.0;0.0;0.0;0.0;1.0;0.0;117.0;0.0;12.0;1.0;9.0;0.0;23.0;2.0;62.0;2.0;2.0;4.0;0.0;0.0;0.0;2.0;0.0;42.0;12.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;5;45.0;0.0;0.0;0.0;0.0;3.0;0.0;14.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;6;40.0;0.0;13.0;0.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2001;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;1;279.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;38.0;103.0;0.0;0.0;0.0;17.0;37.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;2;91.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;3;285.0;0.0;0.0;0.0;23.0;36.0;60.0;64.0;9.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;8.0;11.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;25.0;8.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;4;125.0;0.0;0.0;0.0;0.0;0.0;47.0;6.0;8.0;4.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;15.0;9.0;10.0;14.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;5;97.0;5.0;44.0;22.0;0.0;6.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
