Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1999;9;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1999;11;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1999;12;135.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;2.0;1.6;0.0;1.8;0.0;0.0;0.0;81.6;2.0;24.2;21.8
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;1;88.8;0.0;0.0;0.0;0.0;0.6;1.8;20.0;9.2;15.2;4.8;0.0;0.0;0.0;0.0;0.0;21.6;15.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;2;300.8;0.0;0.0;0.0;0.0;15.0;0.0;0.0;74.0;2.6;0.0;0.0;0.0;0.0;0.4;20.2;0.0;3.2;18.0;22.4;0.0;1.4;0.0;35.0;53.0;2.6;0.0;46.0;7.0;0.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;3;82.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;8.8;0.0;0.0;0.0;0.0;5.6;0.0;0.0;3.0;3.0;0.0;45.8
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;4;233.6;0.0;0.8;3.8;0.0;0.0;0.0;0.6;3.0;31.0;5.8;3.0;0.8;0.4;37.8;4.6;0.0;71.0;0.0;10.8;6.6;0.0;0.0;0.0;7.8;6.6;6.8;0.0;0.0;0.0;32.4;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;5;79.8;0.0;0.0;7.0;3.4;10.8;7.0;0.0;4.4;0.0;0.0;0.0;0.0;8.2;11.0;3.2;0.0;3.6;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;6;81.8;15.8;0.0;0.0;0.0;0.0;0.0;1.0;0.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;46.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;7;6.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;8;37.8;2.8;31.2;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;9;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2000;12;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;1;64.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;2;20.2;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;9.2;1.8;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;3;160.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;6.0;0.0;16.0;5.6;18.4;32.4;9.8;0.0;0.0;0.0;0.0;0.0;45.6;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;4;135.8;0.0;31.8;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.8;22.0;18.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;19.6;18.4;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;5;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;6;54.6;0.0;19.0;0.0;23.4;0.0;0.0;0.0;4.8;0.0;0.0;0.0;3.2;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;7;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;1;161.8;0.0;6.2;0.0;0.0;0.0;9.6;72.0;1.6;4.8;5.2;0.0;1.4;24.8;0.0;0.0;0.0;1.0;1.8;0.0;0.0;0.0;21.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;2;57.2;0.0;0.0;0.0;35.0;8.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;3;241.3;0.0;0.0;0.0;8.4;58.6;26.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;2.2;4.6;0.0;0.0;14.6;0.0;0.0;0.0;0.0;21.5;52.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;4;221.6;23.6;6.4;0.0;3.4;14.0;27.8;26.8;0.0;0.0;2.4;10.8;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;50.0;28.2;0.0;9.8;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;5;124.0;0.0;44.8;0.0;0.0;0.0;0.0;56.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;5.8;2.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;6;31.4;5.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;7;14.4;5.4;5.6;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2002;12;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;1.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;1;125.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.2;2.0;1.4;40.0;0.0;0.0;0.0;13.0;0.0;0.0;1.8;18.4
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;2;95.0;0.8;0.4;0.6;0.0;11.6;0.0;5.4;0.0;0.0;0.0;0.0;3.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;43.0;0.0;0.0;0.0;8.0;15.4;1.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;3;237.4;0.0;0.0;0.0;2.4;39.6;21.8;0.0;0.0;1.0;10.0;3.0;0.0;0.0;0.0;7.0;6.0;32.8;0.0;0.0;28.2;49.0;16.4;0.0;13.6;0.0;0.2;0.0;0.0;0.0;0.0;6.4
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;4;198.2;6.0;5.0;14.4;0.0;8.4;0.0;7.2;0.0;1.6;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6;8.8;0.0;16.6;0.0;0.0;0.0;36.8;0.0;30.8;0.0;7.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;5;79.6;11.2;0.0;0.0;27.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;6;15.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.6;0.0;1.6;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;1;424.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;9.0;6.0;0.0;80.4;6.2;9.0;19.2;32.2;22.6;19.4;0.0;0.0;78.0;37.2;47.6;17.2;36.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;2;266.7;47.8;0.0;37.2;24.4;5.2;30.4;16.6;0.0;6.0;0.0;6.4;0.0;13.2;3.0;0.0;10.3;9.8;0.0;0.0;0.0;2.6;0.0;0.0;21.8;5.0;0.0;0.0;27.0;0.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;3;75.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;3.2;4.0;11.0;0.0;0.0;0.0;0.0;14.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;4;110.6;0.0;0.0;0.8;0.0;0.0;0.0;2.6;0.0;3.2;0.0;0.0;0.0;0.2;0.0;0.0;1.0;0.0;0.0;11.8;11.0;0.0;37.2;0.0;0.0;0.0;34.4;8.4;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;5;43.2;24.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;6;83.6;7.8;11.6;0.0;4.4;0.0;15.2;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;8.0;0.0;10.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;2;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;1.8;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;3;238.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;24.0;3.8;46.0;10.0;0.0;11.0;0.0;28.0;0.0;7.8;53.6
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;4;50.4;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;13.8;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.2;0.0;0.0;0.0;0.8;0.0;0.0;3.8;0.0;0.0;0.0;9.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;5;181.8;37.2;0.0;15.0;0.0;24.2;0.0;0.0;0.0;0.0;5.4;0.0;7.2;0.0;5.4;0.0;2.8;0.0;45.0;0.0;6.8;0.0;0.0;23.6;0.0;3.6;0.0;0.0;0.0;0.0;2.6;3.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;6;24.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;7;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2005;12;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;2;79.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.6;12.4;0.0;0.0;0.0;5.0;9.6;0.0;9.0;11.0;8.0;13.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;3;299.7;48.6;11.2;44.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;27.2;0.0;0.0;0.0;1.0;0.0;22.5;21.6;0.0;50.0;38.4;0.0;1.2;2.0;19.8;0.0;0.0;3.8
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;4;227.8;0.0;0.0;0.0;0.0;9.4;2.4;0.0;22.0;48.0;37.0;6.4;22.8;0.0;0.0;0.0;13.0;0.0;0.0;0.0;5.2;0.0;8.8;14.0;0.0;13.0;0.0;0.0;9.0;16.8;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;5;170.0;7.0;0.0;12.6;0.0;0.0;13.6;7.0;68.2;4.4;7.8;5.0;2.0;2.0;22.2;0.0;15.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;6;47.4;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
