Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;6;156.8;2.3;0.0;16.6;0.6;5.0;0.0;49.0;0.8;0.0;0.0;0.0;3.7;0.0;0.5;0.0;17.7;1.4;0.0;0.0;0.6;4.8;44.6;0.0;1.8;0.0;1.8;3.8;0.0;1.8;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;7;86.6;0.8;24.2;12.8;4.2;4.8;1.8;0.0;0.0;8.5;0.9;0.0;0.0;0.0;0.0;0.0;0.2;4.8;0.0;0.0;0.0;0.0;0.0;2.4;10.2;2.2;0.0;2.8;2.8;0.0;0.0;3.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;9;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;10;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;6.8;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;11;36.8;0.0;0.0;0.0;0.4;6.8;8.0;5.6;0.0;0.0;0.0;3.8;2.3;0.2;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.2;4.6;2.4;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;12;4.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.8;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;1;98.2;1.1;0.0;0.0;0.0;13.4;20.8;0.0;2.5;0.5;0.0;0.0;0.0;0.6;4.0;2.4;0.0;12.6;3.8;1.3;0.0;0.0;29.1;0.6;0.2;0.0;0.7;0.0;0.0;0.0;0.0;4.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;2;219.4;7.8;0.0;0.2;0.0;0.0;0.2;0.6;0.8;0.0;0.0;0.0;0.0;2.5;27.0;1.6;1.4;11.2;0.2;27.8;14.7;0.0;0.0;0.0;38.2;9.0;65.5;0.0;10.7;0.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;3;518.2;0.2;1.3;17.6;14.8;16.2;14.6;6.2;3.2;1.0;0.6;109.4;77.6;0.0;14.8;0.0;18.0;23.2;42.0;12.4;12.4;0.6;0.0;0.0;0.0;0.0;5.6;55.7;46.8;0.0;19.0;5.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;4;449.1;32.8;8.1;38.6;81.8;6.9;0.8;0.0;14.6;9.3;44.0;20.5;0.8;27.4;40.8;22.8;4.2;16.7;0.0;9.2;3.0;1.0;0.0;1.2;4.8;0.0;28.5;5.1;1.4;1.2;23.6;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;5;240.9;6.8;0.2;6.2;58.1;0.0;2.7;2.4;0.0;1.6;5.3;0.0;0.0;0.0;16.6;9.8;11.3;2.8;13.8;2.6;0.4;1.9;4.2;0.0;7.2;21.2;3.0;44.0;0.0;3.4;10.8;4.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;6;45.4;2.7;13.1;7.4;0.0;0.0;0.0;3.6;0.4;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.2;0.0;3.0;0.0;3.1;4.2;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;7;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;5.0;0.0;0.0;7.4;0.0;7.2;0.0;0.1;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;8;65.9;0.0;0.0;32.0;2.6;8.8;0.0;0.0;0.0;1.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.3;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;9;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;1.2;0.0;0.8;0.0;0.0;0.0;1.0;1.6;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;1.9;0.0;0.0;1.2;3.6;0.0;0.0;0.0;0.0;0.0;4.2;0.2;0.0;0.0;0.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;11;6.4;0.0;2.4;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1996;12;17.9;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;4.0;5.2;0.3;0.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;1;7.6;0.0;1.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.1;0.6;0.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;2;48.8;0.0;3.0;0.0;8.0;0.6;0.0;1.6;0.2;0.4;5.8;2.5;0.0;0.0;1.2;3.9;0.0;0.0;4.4;3.0;0.0;0.0;13.4;0.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;3;189.6;0.3;0.0;0.2;19.8;0.0;3.5;0.0;0.0;1.0;0.2;0.0;0.2;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;8.6;0.0;20.9;94.4;2.3;0.2;36.2;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;4;540.2;0.0;7.8;2.6;41.4;23.5;2.6;14.2;23.4;0.0;10.5;34.2;2.0;19.6;41.4;18.4;0.0;0.0;0.0;0.0;0.0;0.5;2.2;1.2;162.0;108.9;3.7;7.2;1.2;5.6;6.1;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;5;241.3;6.0;20.2;4.6;28.0;6.5;14.8;6.4;4.9;0.5;1.0;20.2;2.2;23.0;0.0;25.8;6.1;1.0;0.3;43.2;0.4;0.1;3.1;0.4;6.8;11.4;3.4;0.2;0.0;0.8;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;6;12.4;0.0;0.8;0.6;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.3;0.0;0.0;1.0;0.0;0.0;0.1;0.0;0.0;0.0;0.2;0.0;7.2;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;7;15.2;4.6;0.0;0.0;2.8;0.2;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;8;16.5;6.6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.3;0.0;0.0;0.0;4.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;11;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;33.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1997;12;34.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;20.0;0.3;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;1;183.3;0.0;1.6;0.8;0.5;0.0;0.0;0.0;0.0;0.0;2.0;38.2;0.0;0.0;9.2;1.0;1.0;3.2;0.0;3.8;1.0;35.2;7.8;0.6;0.0;11.0;1.2;4.4;25.0;11.4;21.8;2.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;2;84.2;1.6;1.8;21.0;31.8;2.6;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.3;6.8;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;3;342.3;2.2;0.9;8.8;3.4;2.4;0.8;0.2;10.2;14.2;55.0;8.4;1.4;10.6;0.0;0.0;3.4;7.0;0.5;13.6;0.0;10.0;41.1;80.6;10.2;0.0;2.4;0.0;5.0;16.0;0.0;34.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;4;151.1;4.0;0.0;12.8;5.4;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;15.6;19.0;0.0;0.0;31.4;0.0;6.8;0.0;0.0;0.0;0.0;2.0;2.5;2.6;3.0;16.8;15.2;6.2;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;5;103.4;0.0;0.0;6.0;3.2;0.0;0.0;6.2;17.0;33.2;0.0;13.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;6.3;0.0;0.0;3.3;7.1;0.0;0.0;0.0;0.0;5.4;1.2;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;6;66.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.9;0.0;0.0;9.8;2.5;0.0;17.4;0.0;10.0;0.0;14.6;4.0;0.0;0.0;0.0;5.8;0.4;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;7;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;8;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.6;0.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.7;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;9;5.4;0.0;1.9;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;10;12.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;4.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;11;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1998;12;24.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.4;1.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.1;9.6;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;1;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;16.8;0.0;0.0;4.8;3.6;0.0;0.0;0.0;1.4;1.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;2;156.6;0.0;0.0;0.0;6.6;3.6;3.2;0.5;0.0;0.0;2.1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;9.8;20.9;48.5;31.8;1.2;14.1;2.1;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;3;248.5;0.0;35.2;5.2;7.0;0.3;0.5;0.0;16.5;2.8;0.0;1.8;6.0;13.8;14.0;2.8;1.0;2.4;4.6;48.0;4.6;0.6;0.0;11.8;38.4;0.4;6.0;13.8;0.0;2.2;8.8;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;4;323.7;2.6;0.0;0.0;0.0;18.9;20.0;0.0;0.0;0.0;0.0;4.8;1.6;1.2;11.8;23.3;9.0;0.0;0.0;0.0;0.0;0.0;23.9;8.0;43.0;3.8;8.8;44.2;59.8;13.2;25.8;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;5;403.6;74.2;6.8;0.0;5.0;17.0;30.9;23.4;33.8;0.0;47.1;20.6;12.0;0.0;0.6;24.4;11.4;41.1;14.3;0.0;5.0;0.0;13.2;14.2;6.4;0.0;0.0;0.4;0.4;1.4;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;6;34.5;1.0;0.0;0.0;3.2;5.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.4;12.3;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;7;4.8;0.0;0.0;0.0;0.0;0.0;0.4;3.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.6;0.0;0.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;8;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;9;48.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;9.2;0.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;1.8;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;10;9.5;0.6;0.0;0.0;4.8;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;11;2.1;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1999;12;59.8;0.0;0.0;0.5;10.5;0.0;0.0;0.4;0.0;1.6;0.0;0.0;0.5;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;2.8;3.8;0.0;0.0;0.0;4.8;0.0;1.5;5.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;1;188.9;0.0;0.9;8.2;39.6;19.8;19.6;13.6;0.0;13.2;19.4;6.2;0.0;0.0;1.7;0.0;0.0;9.7;34.7;0.0;0.0;0.4;1.2;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;2;115.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;31.6;24.5;0.0;8.1;4.5;0.0;11.9;4.8;7.9;0.0;10.2;6.2;1.8;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;3;274.1;7.9;2.2;0.6;0.0;0.0;0.0;0.0;0.0;5.5;21.8;23.9;11.3;0.8;1.4;4.0;0.0;0.0;17.5;13.8;0.0;3.9;0.0;3.9;23.7;13.3;2.0;8.3;34.5;45.1;8.7;20.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;4;351.8;17.4;6.5;9.4;0.0;17.6;10.1;14.9;17.2;10.0;5.1;6.7;0.2;9.0;43.0;26.7;0.0;0.0;0.0;17.7;6.7;18.0;9.7;0.0;17.3;5.3;1.7;6.4;5.3;33.4;36.5;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;5;152.2;3.4;9.0;8.4;0.0;44.5;22.6;0.0;0.1;0.0;1.7;0.0;0.0;0.0;16.6;5.3;0.0;10.5;0.9;0.1;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;15.3;10.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;6;77.5;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;5.5;14.9;7.5;22.8;0.0;0.0;9.8;0.0;0.7;0.0;0.0;0.0;0.0;3.0;0.6;0.0;1.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;7;204.2;1.5;2.4;0.1;0.0;0.0;0.0;0.0;0.0;0.0;4.3;12.2;46.3;86.0;0.0;3.0;0.0;0.0;3.4;0.0;0.0;10.2;3.2;0.0;0.0;0.0;2.2;5.2;24.2;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;8;130.0;8.1;50.2;15.2;0.0;0.0;3.2;22.8;5.8;11.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;10.9;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;9;165.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;11.2;37.3;7.3;9.8;25.3;0.0;8.4;12.2;3.0;0.0;2.2;0.0;0.0;0.0;0.0;6.8;20.8;12.8;4.2;2.2;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;11;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2000;12;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;1;110.9;0.0;0.0;0.0;7.2;0.0;0.0;7.3;41.0;0.0;6.2;0.0;0.0;33.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;2;47.6;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;6.9;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;4.2;0.0;1.2;8.2;1.8;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;3;194.0;11.2;0.0;0.0;0.0;5.2;0.0;0.0;1.3;0.0;2.4;0.0;22.2;33.0;0.0;13.8;0.0;0.0;0.0;0.0;14.0;0.0;9.2;1.2;0.0;16.2;3.2;0.0;14.1;43.0;4.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;4;817.5;34.0;11.2;20.3;35.4;17.2;0.0;62.4;14.0;16.9;36.8;124.2;0.0;0.0;51.2;27.8;15.4;3.4;3.1;46.1;102.4;28.0;36.6;2.1;0.0;6.2;0.0;7.0;40.4;28.3;47.1;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;5;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;6.3;28.2;15.3;0.0;0.0;0.0;4.8;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;6;188.9;0.0;23.8;0.0;22.8;87.0;0.0;14.0;0.0;15.1;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;7;77.2;39.8;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;5.8;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2001;12;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;8.8;0.0;3.4;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;1;273.1;0.0;0.0;0.0;0.0;0.0;0.0;15.4;27.4;7.8;4.3;7.2;5.6;0.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;14.6;42.6;0.0;0.0;0.0;37.0;0.0;12.2;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;2;68.8;18.0;0.0;3.8;0.0;0.0;0.0;8.2;0.0;0.0;3.2;0.0;0.0;0.0;3.4;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;3;373.2;0.0;8.6;47.0;14.0;14.2;3.2;4.3;13.4;62.4;5.3;0.0;9.2;0.0;0.0;0.0;0.0;0.0;8.4;11.6;30.2;0.0;0.0;74.0;36.0;0.0;4.2;12.2;0.0;0.0;0.0;15.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;4;523.1;2.2;0.0;31.3;56.3;25.3;37.4;0.0;19.0;23.4;32.0;79.0;9.3;0.0;7.1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;6.3;14.8;29.3;0.0;83.1;5.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;5;158.9;6.8;20.9;0.0;0.0;3.4;0.0;14.8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;7.6;5.3;0.0;44.3;0.0;0.0;9.2;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;6;167.8;0.0;43.0;0.0;0.0;0.0;4.3;14.2;0.0;10.2;0.0;5.2;8.4;6.4;16.4;0.0;27.2;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;2002;7;132.3;18.6;5.8;0.0;16.4;0.0;0.0;0.0;0.0;0.0;42.2;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;5.4;2.2;3.2;0.0;0.0;0.0
