Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.0;5.0;10.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;1;45.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;5.0;0.0;0.0;0.0;5.0;3.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;2;109.8;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.5;1.5;0.0;10.0;10.0;0.5;0.0;0.0;6.1;0.0;0.0;2.5;23.5;0.0;0.0;0.0;5.5;21.4;3.2;8.1;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;3;93.1;0.0;0.0;0.0;15.2;0.0;2.1;0.0;0.0;0.0;0.0;2.4;0.0;0.0;3.2;2.5;0.0;0.0;0.0;0.0;14.1;3.0;0.0;0.0;0.0;2.0;33.4;3.5;3.2;3.0;3.2;2.3
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;4;263.5;7.5;6.3;0.0;1.3;0.0;25.2;0.0;68.0;25.0;9.0;8.0;8.2;18.0;18.0;3.0;0.0;0.0;10.0;15.0;5.0;4.0;3.0;5.0;0.0;0.0;14.0;1.0;0.0;9.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;5;289.5;0.5;5.0;1.0;0.0;9.0;6.0;5.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;45.0;25.0;50.0;8.5;10.5;0.0;0.0;0.0;0.0;2.0;32.0;20.0;2.0;5.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;6;128.8;0.0;0.0;8.5;40.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;10.0;5.5;5.0;18.0;0.0;10.5;0.0;4.3;3.5;3.5;4.0;2.0;5.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;7;91.3;0.0;0.0;0.0;15.2;0.0;2.1;0.0;0.0;6.0;2.0;0.0;0.0;5.0;2.0;6.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;8;2.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;11;9.5;1.0;2.0;0.0;0.0;2.0;1.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1995;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;1;196.5;0.0;0.0;0.0;2.5;6.0;10.0;9.5;2.0;0.5;0.0;16.0;5.0;10.0;7.0;16.0;2.0;35.0;18.0;2.0;0.0;2.0;0.0;1.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;10.0;20.0;12.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;13.0;0.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;3;364.7;2.0;0.0;0.0;0.0;76.0;12.2;12.1;7.0;0.0;0.0;6.0;0.0;14.0;16.0;0.0;10.0;75.0;17.2;4.0;20.2;0.0;0.0;1.0;0.0;0.0;6.2;10.2;27.1;32.0;8.0;8.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;4;272.9;7.0;17.2;16.2;0.0;4.0;5.0;0.0;6.1;7.0;12.2;0.0;0.0;13.5;0.0;9.5;1.0;1.0;0.0;43.2;10.0;14.0;0.0;9.0;23.0;0.0;15.0;43.0;2.0;6.0;8.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;5;118.4;0.0;16.0;11.2;5.0;5.5;6.5;7.2;6.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;22.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;6;67.6;0.0;3.5;4.5;2.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.6;19.0;5.0;0.0;0.0;6.0;0.0;8.0;4.0;5.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;10.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;8;71.0;0.0;0.0;3.0;15.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;9;11.0;0.0;0.0;0.0;0.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;10;15.6;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;4.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;4.5;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;11;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;5.0;0.0;0.0;0.0;0.0;5.0;6.5;4.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;23.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;2;104.8;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;26.0;6.0;0.0;3.0;0.0;4.0;9.2;0.0;0.0;0.0;26.3;6.0;5.3;3.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;3;174.8;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;1.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;6.0;6.0;9.0;43.3;19.0;25.0;20.0;15.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;4;75.4;0.0;9.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;8.0;3.0;0.0;7.3;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;13.3;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;5;166.2;0.0;3.0;19.0;5.2;0.0;2.0;8.0;0.0;6.0;0.0;1.0;7.0;0.0;33.0;0.0;5.0;20.0;0.0;0.0;2.0;3.0;10.0;5.0;10.0;10.0;15.0;1.0;1.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;11;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1997;12;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;36.0;0.0;16.0;36.0;0.0;0.0;0.0;38.0;0.0;0.0;28.5;36.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;1;307.5;26.0;16.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;12.0;16.0;0.0;0.0;5.0;8.5;14.5;35.0;17.5;35.0;4.5;4.5;8.5;0.0;8.5;8.5;28.5;8.5;8.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;2;95.1;0.0;44.5;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;15.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;3;222.5;4.5;0.0;22.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;46.5;28.5;13.5;6.5;15.5;10.0;8.5;0.0;15.5;22.5;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;4;56.7;8.5;12.5;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;5;35.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;18.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;1;47.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;16.4;0.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;2;40.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;18.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;3;122.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;25.0;0.0;26.8;0.0;17.5;0.0;0.0;10.0;12.8;0.0;6.5;0.0;0.0;0.0;0.0;10.0;5.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;4;121.5;6.5;6.5;0.0;0.0;6.5;8.0;0.0;0.0;0.0;0.0;0.0;16.5;15.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;10.5;3.5;0.0;18.0;8.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;5;191.0;26.0;0.0;21.0;9.5;5.5;29.5;29.5;0.0;0.0;12.5;5.0;15.5;0.0;0.0;0.0;0.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;10.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;6;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1999;12;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;1;263.3;0.0;0.0;0.0;35.0;12.0;0.0;12.5;5.0;40.0;28.0;8.0;0.0;0.0;18.0;65.0;10.8;10.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;2;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;4.0;6.0;0.0;0.0;0.0;10.0;8.0;8.0;29.0;0.0;10.0;0.0;18.0;48.0;14.0;15.0;0.0;28.0;7.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;3;285.7;18.0;10.0;35.0;15.0;0.0;4.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;0.0;18.5;0.0;33.5;33.5;35.5;3.5;34.2
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;4;416.5;15.5;26.2;27.3;0.0;0.0;0.0;0.0;18.5;18.0;19.0;10.5;14.5;9.5;15.5;0.0;20.0;35.0;0.0;0.0;0.0;0.0;5.0;10.0;15.5;68.5;29.5;9.5;5.5;8.5;35.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;5;271.2;35.0;9.7;5.5;18.5;6.0;20.0;25.0;25.5;8.0;5.0;0.0;0.0;0.0;6.0;11.0;17.5;8.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;6;168.8;5.0;0.0;0.0;0.0;0.0;0.0;18.5;9.0;51.5;0.0;11.0;18.0;9.3;31.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;7;166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;50.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;5.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;8;201.1;25.0;85.0;0.0;0.0;0.0;0.0;50.0;10.0;9.5;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;9;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;8.0;5.0;5.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;11;27.0;0.0;0.0;4.5;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2000;12;25.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;1;133.2;0.0;0.0;0.0;0.0;0.0;2.5;17.3;1.3;4.2;16.2;0.8;7.6;12.8;22.4;11.6;8.6;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.3
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;2;70.6;17.9;0.0;0.0;0.0;2.8;0.0;0.0;0.0;5.8;9.1;0.0;4.4;7.4;15.2;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;1.4;0.0;0.0;3.1;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;3;210.5;13.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;78.0;6.4;13.3;1.3;6.7;0.0;20.2;3.3;0.0;0.0;0.0;0.0;0.0;32.4;1.1;0.0;10.5;9.5;1.9;0.0;5.4;6.7;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;4;380.9;5.1;6.3;32.9;5.3;13.1;0.0;12.1;5.1;2.4;1.1;66.5;0.0;0.0;31.2;2.0;2.2;8.7;0.8;53.1;3.0;41.2;6.1;0.0;0.0;27.8;3.4;0.0;45.3;0.0;6.2;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;5;87.6;0.0;1.7;0.0;1.4;2.2;30.6;8.7;3.0;0.0;6.4;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;4.0;0.6;0.0;2.7;3.2;3.2;0.0;1.2;0.2;0.3;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;6;135.2;6.8;16.4;2.2;16.0;24.2;0.0;0.0;15.4;0.0;0.0;0.2;2.8;0.0;20.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.1;0.0;0.0;15.6;5.2;0.6;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;7;72.7;4.4;0.0;0.0;3.4;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.9;9.0;0.0;0.0;3.0;0.2;0.0;13.0;6.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;8;3.2;0.0;0.0;0.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;10;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;2001;11;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;888.0
