Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;41.5;6.5;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;1;35.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;2;201.5;0.0;0.0;0.0;0.0;5.0;8.5;0.0;0.0;0.0;36.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;3;191.0;4.0;4.0;5.0;0.0;1.0;0.0;42.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;10.0;6.0;1.0;0.0;0.0;4.0;24.5;25.0;0.0;12.0;11.5;20.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;4;386.0;0.0;0.0;0.0;0.0;13.0;69.0;17.0;94.0;10.0;4.0;5.0;12.0;0.0;14.0;7.0;4.0;16.0;0.0;17.5;39.0;0.0;3.0;4.0;1.0;48.5;1.0;7.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;5;318.5;6.0;46.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;14.0;20.0;14.5;33.0;15.0;0.0;72.0;7.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;46.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;6;67.7;0.0;0.0;2.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;7;28.5;0.0;0.0;9.0;11.0;6.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;10;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1995;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;1;186.5;0.0;0.0;0.0;2.0;1.0;8.0;12.0;2.0;0.0;0.0;0.0;3.0;2.0;0.0;18.0;0.0;43.0;63.0;6.0;0.0;0.0;11.5;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;2;199.5;13.0;21.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;1.0;6.0;29.0;6.0;0.0;0.0;0.0;33.0;6.0;0.0;0.0;5.0;10.0;0.0;37.0;4.0;17.5;1.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;3;290.5;0.0;0.0;0.0;3.5;29.0;82.0;6.0;2.0;5.0;38.0;0.0;0.0;0.0;2.0;27.0;0.0;10.0;20.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;21.0;23.0;14.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;4;306.5;53.0;8.0;43.0;0.0;8.0;0.0;0.0;31.0;3.5;13.0;0.0;0.0;0.0;44.0;4.0;0.0;15.0;15.0;5.0;30.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;15.0;12.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;5;168.0;0.0;4.0;33.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;15.0;0.0;3.0;0.0;0.0;12.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;7;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;8;17.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1996;12;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.5
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;1;41.4;6.0;4.0;0.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;5.4;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;2;31.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;2.0;0.0;0.0;1.5;4.5;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;3;155.5;3.0;0.0;0.0;31.0;1.0;0.0;1.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;11.5;0.0;0.0;48.0;7.0;43.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;4;142.5;0.0;5.0;0.0;4.0;9.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;41.0;11.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.5;39.0;10.5;0.0;0.0;2.0;2.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;5;173.0;0.0;11.0;4.0;23.5;5.0;5.0;9.5;0.0;0.0;0.0;0.0;0.0;17.0;0.0;46.0;0.0;1.0;11.0;29.0;2.0;0.0;0.0;0.0;6.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;7;34.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;4.5
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;8;22.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;11;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1997;12;39.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;1;236.5;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;0.0;24.5;7.0;0.0;0.0;0.0;13.0;5.5;10.0;5.0;9.0;0.0;0.0;8.0;0.0;13.0;78.0;38.5;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;2;75.1;1.5;16.6;17.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;3;215.5;12.0;7.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;40.0;5.0;6.0;0.0;0.0;0.0;4.0;3.0;0.0;2.0;2.5;34.0;21.0;33.0;21.0;7.0;0.0;0.0;0.0;0.0;0.0;3.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;4;101.6;28.0;15.0;10.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;10.0;3.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;2.5;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;5;78.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;18.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;7;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1998;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;6.5;47.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;2;149.0;0.0;0.0;0.0;66.0;2.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;1.5;9.0;6.0;0.0;15.5;10.0;12.5;8.0;3.0;3.5;2.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;3;206.5;22.0;4.0;0.0;8.5;7.5;3.0;0.0;0.0;5.5;0.0;0.0;4.5;3.0;0.0;11.5;0.0;2.0;5.0;36.0;6.5;0.0;8.5;8.0;16.0;0.0;32.0;5.0;9.0;3.0;0.0;6.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;4;223.2;6.5;0.0;17.0;9.5;11.0;9.0;0.0;10.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;2.0;14.0;9.0;16.0;11.0;66.0;10.2;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;5;232.7;44.0;21.0;0.0;3.0;0.0;19.5;0.2;0.0;5.0;12.5;13.5;65.0;0.0;0.0;6.0;10.5;1.5;0.0;0.0;5.0;0.0;22.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;6;39.5;0.0;0.0;0.0;11.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;9;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;7.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;11;16.5;5.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1999;12;31.8;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;10.3;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;1;232.2;1.0;2.5;1.5;85.0;47.0;10.4;9.0;3.0;0.0;20.0;10.3;0.0;0.0;5.0;4.0;0.0;1.3;26.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;2;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;18.0;6.0;19.0;0.0;51.0;0.0;13.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;3;288.7;0.0;21.1;21.0;0.0;6.0;0.0;0.0;3.0;27.0;9.0;0.0;7.0;0.0;0.0;2.0;0.0;0.0;18.7;0.0;0.0;18.4;0.0;12.0;19.0;6.8;0.0;6.7;18.0;64.2;15.4;13.4
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;4;353.3;20.0;0.0;20.2;8.2;0.0;16.4;3.1;20.2;10.0;0.0;4.4;4.4;1.0;33.1;4.0;2.0;0.0;4.0;39.0;32.5;12.0;0.0;0.0;20.1;47.2;0.0;18.1;9.4;22.0;2.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;5;108.8;2.0;3.4;19.0;0.0;0.0;29.0;0.0;1.1;3.4;0.0;0.0;0.0;6.0;0.0;3.3;0.0;3.1;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;6;110.6;22.3;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;8.3;0.0;18.4;8.5;0.0;0.0;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;7;104.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;4.3;28.2;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;8;147.4;25.0;49.0;11.2;0.0;0.0;0.0;23.2;6.0;6.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;14.0;0.0;0.0;0.0;0.0;0.9;0.9
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;9;79.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;10.2;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.2;3.0;9.8;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2000;12;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;1;131.0;0.0;0.0;0.0;8.2;0.0;0.0;35.0;12.4;0.0;7.0;0.0;6.2;22.5;17.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;4.1
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;2;134.6;0.0;17.1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;5.4;0.0;0.0;19.4;0.0;4.0;16.5;2.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;3;154.2;18.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;26.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;0.0;2.4;21.3;0.0;0.0;14.1;2.4;0.0;25.3;7.1;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;4;523.7;15.0;5.3;28.0;12.3;49.2;1.3;0.6;30.0;43.0;3.4;103.2;0.0;0.0;80.2;26.3;11.2;4.4;5.4;19.4;8.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;12.1;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;5;49.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;2.4;0.0;8.0;0.0;7.3;0.0;1.3
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;6;127.7;0.0;11.3;0.0;0.0;13.4;21.2;0.0;43.2;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;2.2;10.4;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;2001;7;9.9;0.0;1.2;0.0;6.3;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
