Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;6;103.7;18.0;0.0;0.0;0.0;0.0;0.0;10.0;3.6;15.0;10.0;0.0;6.0;0.0;0.0;7.0;9.0;7.4;1.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;7;187.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;3.6;36.0;2.0;2.0;0.0;0.0;2.5;0.0;0.0;13.0;3.0;0.0;0.0;0.0;2.0;13.0;95.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;8;106.4;9.0;29.0;1.0;0.0;0.0;15.0;25.0;5.0;10.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;9;39.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;4.0;3.0;8.0;0.0;0.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;11;11.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;2.2;0.0;4.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;12;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;1;143.7;0.0;0.0;0.0;0.0;3.0;0.0;13.0;7.0;0.0;12.4;0.0;36.0;18.0;33.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;0.0;1.8;1.0;0.0;2.5
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;2;166.1;0.0;2.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;2.0;12.0;16.0;0.0;0.0;0.0;0.0;35.0;6.4;3.3;0.0;0.0;4.0;2.2;22.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;3;283.7;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;18.0;32.0;8.0;16.0;9.0;10.0;23.0;0.0;0.0;4.4;10.0;0.0;12.0;3.0;0.0;9.0;0.0;5.5;0.0;45.0;10.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;4;585.2;36.5;11.0;27.0;16.0;31.0;0.0;6.2;7.0;0.0;5.0;88.0;10.0;0.0;9.0;9.0;14.0;5.0;27.0;141.0;0.0;18.0;35.0;0.0;0.0;15.5;0.0;6.0;46.0;22.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;5;114.2;0.0;0.0;0.0;9.0;8.2;18.0;15.0;0.0;0.0;14.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;4.0;4.0;0.0;0.0;7.0;0.0;5.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;6;164.5;3.0;9.6;5.0;13.4;46.0;0.0;0.0;29.0;12.0;0.0;0.0;9.0;0.0;5.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;7;12.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2001;12;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;1;339.3;6.6;15.0;0.0;1.0;0.0;3.0;3.5;85.0;17.0;5.4;2.2;9.0;4.4;0.0;3.0;0.0;2.0;50.0;14.4;0.0;2.0;19.0;0.8;2.0;0.0;35.0;12.0;17.0;8.0;20.0;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;2;132.2;7.4;0.0;4.6;11.0;2.0;0.0;5.0;0.0;0.0;18.0;8.0;1.0;16.0;15.0;2.0;0.4;0.0;0.0;16.0;3.6;8.0;0.0;0.0;0.0;0.0;8.0;6.2;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;3;303.4;0.5;5.0;12.0;6.0;21.0;2.2;2.2;18.0;12.2;11.0;1.0;3.0;10.2;0.0;0.0;0.4;6.6;8.0;7.0;6.0;9.4;1.0;6.8;46.0;6.0;16.0;10.0;35.0;26.0;5.0;9.9
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;4;404.9;3.6;12.6;1.0;57.0;23.5;1.0;24.0;3.8;2.0;23.0;57.0;0.0;5.2;3.0;17.0;6.2;0.0;0.0;4.0;1.0;19.0;14.0;2.0;3.0;2.0;28.0;41.0;35.0;12.0;4.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;5;290.0;34.0;51.0;7.0;0.0;1.0;6.0;14.0;34.4;0.0;6.0;34.0;24.4;3.0;0.0;1.0;1.0;0.0;2.6;0.0;0.0;2.2;7.0;35.0;6.0;6.2;10.4;1.0;0.0;0.8;1.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;6;130.0;17.6;0.0;0.0;0.0;0.0;0.4;3.0;3.0;26.0;0.0;0.0;3.0;17.0;9.0;0.0;8.0;0.0;3.0;12.4;9.0;8.0;1.2;0.0;0.0;1.0;0.0;2.0;2.4;4.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;7;87.2;23.0;7.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;15.0;13.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;5.2;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;8;7.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;9;7.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;10;2.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;11;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;7.0;3.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;5.0;1.0;3.0;0.0;0.0;5.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2002;12;30.5;3.0;0.0;11.2;1.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;2.0;0.0;1.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;1;175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;25.0;6.0;13.3;12.0;4.0;8.0;2.0;31.0;0.0;31.0;4.3
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;2;265.0;1.0;6.0;11.0;0.0;2.0;23.0;0.0;2.0;0.0;5.0;0.0;20.0;2.0;0.0;0.0;8.0;31.0;1.0;28.0;3.0;20.0;8.8;2.0;43.0;0.0;14.0;13.0;21.2;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;3;331.4;31.0;0.0;7.8;15.0;15.0;0.0;3.0;20.0;0.0;0.0;21.0;45.0;9.0;11.2;36.0;21.0;0.0;15.4;18.0;0.0;7.0;9.0;0.0;7.0;6.0;0.0;8.0;8.0;8.6;8.4;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;4;313.0;24.0;8.0;20.0;0.0;6.2;2.0;4.0;6.0;7.0;45.0;18.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;19.0;11.0;0.0;13.0;0.0;2.4;0.0;48.0;8.0;58.0;0.0;7.4;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;5;201.7;35.0;9.4;0.0;0.0;22.0;0.0;0.0;0.0;3.0;5.0;3.0;5.5;0.0;3.0;8.0;34.6;0.0;0.0;19.0;3.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;2.4;0.0;8.0;32.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;6;135.6;8.0;0.0;0.0;7.2;26.0;6.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;12.0;0.0;28.0;0.0;0.0;0.0;17.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;7;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;11;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2003;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;1;485.7;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;13.4;7.0;37.0;24.0;0.0;0.0;35.0;0.0;9.8;11.0;7.8;9.0;61.0;11.0;50.0;27.0;104.0;31.7;30.0;3.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;2;317.8;4.0;0.0;6.0;13.0;15.0;10.4;6.0;10.0;15.4;2.0;0.0;0.0;0.0;28.0;21.5;36.0;28.0;0.0;0.0;0.0;54.0;2.0;0.0;24.5;2.0;4.0;11.0;7.0;18.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;3;240.6;7.0;0.0;0.4;0.0;5.0;5.5;11.6;32.0;0.0;3.0;7.0;24.0;2.8;0.0;0.0;29.2;31.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;8.0;43.6;13.0;8.5;0.0;0.0;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;4;126.5;3.3;6.0;2.0;10.0;5.0;6.6;0.0;15.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;4.6;4.4;18.0;4.0;7.4;0.0;0.0;0.0;0.0;8.2;18.0;5.0;0.0;1.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;5;53.4;0.0;0.0;0.0;0.0;6.4;0.0;7.6;1.0;2.0;0.0;5.0;0.0;0.0;0.4;0.0;0.0;0.0;5.0;0.0;3.0;7.0;0.0;0.0;1.4;3.0;1.0;1.2;1.2;1.2;0.0;7.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;6;167.9;11.3;2.0;0.0;0.0;0.0;6.3;4.0;23.0;0.0;6.0;0.2;0.0;0.0;1.0;0.0;0.5;0.0;6.0;28.0;7.5;14.0;15.7;1.0;0.0;0.0;0.0;9.4;18.5;13.5;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;7;84.1;4.0;0.0;4.5;6.0;0.0;2.0;1.6;1.0;1.0;1.8;0.4;0.0;0.0;0.0;0.0;1.2;51.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;8;17.8;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;9;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;10;4.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2004;12;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;1;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;5.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;2;75.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;46.0;8.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;3;124.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;11.0;15.0;3.6;10.0;14.0;0.0;4.0;5.0;7.2;4.0;6.0;34.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;4;339.3;3.4;4.0;0.0;2.0;10.0;0.0;0.0;11.0;44.0;25.0;61.0;16.0;4.0;52.0;27.0;5.2;0.0;2.2;15.0;5.0;5.0;0.0;0.0;0.0;0.0;9.0;13.5;0.0;5.0;20.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;5;359.4;3.0;0.0;20.0;0.0;1.2;0.0;6.0;0.0;12.0;2.0;0.0;33.0;24.0;18.6;0.0;0.0;4.0;11.0;91.0;5.0;3.0;5.0;27.0;67.0;0.0;2.0;4.0;4.0;12.0;1.6;3.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;6;146.1;31.0;12.0;10.0;3.2;4.0;6.0;0.6;5.0;12.0;4.2;0.0;0.0;8.0;1.5;2.0;0.0;2.0;0.0;13.0;1.8;0.0;7.0;0.0;3.0;1.4;5.4;12.0;0.0;1.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;7;38.2;0.0;11.2;0.0;15.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;9;10.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;11;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2005;12;22.1;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.6;3.5;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;1;32.6;0.0;1.6;0.0;0.0;1.8;0.0;0.0;0.0;7.2;1.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;2;131.0;3.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;1.5;0.0;0.0;23.0;1.0;10.0;3.0;2.0;0.0;12.0;0.0;2.0;14.5;1.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;3;308.0;3.8;43.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;1.0;25.0;10.0;12.0;5.0;4.0;5.6;8.6;0.0;25.0;9.0;25.0;0.0;2.0;26.0;2.0;1.0;13.0;30.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;4;376.7;0.0;13.0;2.5;0.0;3.0;0.0;3.0;58.0;21.0;0.0;47.0;16.0;6.4;9.0;6.4;36.6;6.0;0.0;20.0;8.0;18.0;18.0;2.0;18.0;24.0;4.0;0.0;0.0;28.0;8.8;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;5;279.2;70.0;0.0;1.6;0.0;8.8;20.0;15.0;17.0;10.4;7.0;3.4;4.0;0.0;27.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.4;32.0;11.4;0.0;0.0;12.2;15.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;6;118.4;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;6.0;0.0;5.0;2.4;17.0;6.0;0.0;0.0;15.2;5.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;4.8;6.0;6.0;25.0;2.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;7;25.7;0.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;1.6;1.6;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;9;12.9;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2006;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;1;98.4;3.0;8.0;10.0;41.4;4.0;7.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;2;207.3;1.0;2.2;0.0;6.0;0.0;3.0;0.0;0.0;0.0;4.6;0.0;0.0;3.6;22.0;30.0;0.0;9.0;22.0;0.0;19.0;22.0;5.0;31.4;16.5;0.0;4.0;2.0;4.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;3;312.4;6.0;25.0;7.4;73.0;30.0;24.0;0.0;38.0;3.0;22.0;0.0;16.0;5.0;0.0;15.0;0.0;0.0;0.0;10.0;5.0;0.0;7.0;17.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;4;354.4;3.0;3.0;0.0;12.0;5.0;3.0;0.0;0.0;5.5;54.0;12.0;5.0;0.0;7.0;0.0;3.5;12.2;43.0;5.0;0.0;33.0;8.0;0.0;5.0;66.0;5.0;11.6;22.4;21.0;9.2;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;5;110.3;9.0;16.0;0.0;0.0;15.0;5.0;0.0;9.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;4.0;2.0;0.0;8.0;3.0;2.0;10.5;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;6;146.4;13.0;0.0;17.0;17.0;0.0;34.0;0.0;3.0;11.4;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2007;7;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;2.0;0.0;5.6;0.0;0.0;2.0
