Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;12;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;28.0;25.0;12.0;36.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;1;51.5;4.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;4.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;2;186.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;6.0;0.0;0.0;0.0;0.0;14.0;32.0;16.0;15.5;0.0;0.0;0.0;36.0;32.0;0.0;9.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;3;132.2;0.0;0.0;4.0;15.0;0.0;0.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;2.7;0.0;0.0;0.0;24.0;5.0;19.0;0.0;0.0;0.0;8.0;0.0;8.5;9.0;5.0;3.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;4;388.7;0.0;48.0;0.0;15.0;0.0;13.0;21.0;59.0;18.0;10.0;10.7;0.0;2.0;4.0;18.0;34.0;0.0;0.0;46.0;38.0;0.0;0.0;0.0;0.0;0.0;41.0;6.0;5.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;5;250.1;0.0;48.0;13.0;7.0;11.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;9.0;3.5;0.0;19.0;53.0;12.0;16.0;8.6;0.0;9.5;0.0;6.0;12.0;0.0;3.0;5.0;5.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;6;83.0;0.0;0.0;6.0;19.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;7;97.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;6.0;23.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1995;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;1;148.0;0.0;0.0;0.0;4.0;9.0;3.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;56.0;19.0;7.5;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;2;130.0;4.0;9.5;6.0;0.0;0.0;3.5;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;41.0;4.0;0.0;0.0;0.0;5.0;0.0;25.0;12.0;11.0;2.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;3;330.3;41.0;12.5;16.0;0.0;13.0;0.0;9.5;0.0;4.0;4.5;0.0;9.0;10.0;11.0;0.0;7.0;42.0;5.0;12.0;19.0;0.0;0.0;3.0;23.0;8.0;0.0;23.0;45.0;2.0;0.0;10.8
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;4;278.6;9.6;17.0;6.0;0.0;0.0;2.0;0.0;12.0;9.0;7.4;0.0;0.0;0.0;13.5;20.6;0.0;2.0;0.0;0.0;22.0;12.0;0.0;7.0;22.5;0.0;18.0;19.0;16.0;43.0;20.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;5;141.0;2.0;28.0;17.0;24.0;19.0;2.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;17.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;6;13.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;8.0;9.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;2;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;4.6;0.0;0.0;0.0;4.0;0.0;0.0;3.5;0.0;2.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;3;112.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;4.0;2.0;5.0;6.0;11.5;23.0;11.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;4;150.3;0.0;31.0;11.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.4;7.6;24.0;0.0;24.3;0.0;8.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;5;187.2;6.4;38.0;4.4;0.0;2.2;7.2;11.2;7.4;0.0;2.0;0.0;51.0;0.0;26.1;4.0;2.0;0.0;1.0;2.0;0.0;5.0;0.4;0.0;4.0;5.0;4.5;0.0;3.4;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;7;8.1;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;8;2.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1997;12;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.5;0.0;0.0;1.4;0.0;0.0;0.0;5.2;14.6;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;1;174.0;10.4;5.0;3.0;15.0;0.0;0.0;2.8;1.2;0.0;0.0;0.0;0.0;3.4;3.8;0.0;0.0;0.0;12.0;7.0;26.8;34.2;8.6;2.8;0.0;0.0;0.0;0.0;10.4;9.6;18.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;2;96.4;0.0;36.6;7.6;3.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;3.4;25.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;3;137.2;0.0;0.0;2.8;0.0;2.0;0.0;0.0;0.0;0.0;2.4;0.0;3.4;11.8;0.0;0.0;0.0;6.6;4.4;6.2;0.0;4.0;24.0;9.0;8.8;5.8;0.0;0.0;32.0;14.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;4;108.0;1.4;24.4;9.2;0.0;0.0;0.0;0.0;6.4;11.0;0.0;0.0;3.0;4.0;4.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;5.8;3.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;5;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;11;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1998;12;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;3.6;3.2;1.6
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;1;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;3.0;3.6;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;2;54.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;2.8;0.0;0.0;0.0;8.8;7.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;3;205.2;6.2;6.0;0.0;5.2;6.2;9.8;0.0;2.2;0.0;0.0;0.0;2.2;0.0;0.0;6.6;2.6;1.6;37.0;35.6;0.0;5.0;2.2;29.6;1.6;5.8;17.2;1.6;1.0;0.0;20.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;4;142.6;0.0;0.0;0.0;0.0;2.8;22.6;0.0;0.0;0.0;0.0;0.0;4.8;29.2;12.8;4.6;6.2;0.0;0.0;2.8;1.0;7.2;0.0;0.0;11.2;2.6;6.8;9.6;1.4;7.4;9.6;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;5;238.4;9.4;6.6;0.0;0.0;0.0;30.6;12.0;1.0;6.4;4.6;20.2;16.8;0.4;0.0;4.0;48.0;25.8;0.2;0.2;0.0;0.0;0.0;20.8;15.2;9.2;0.0;0.0;7.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;6;79.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;54.6;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;7;1.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;9;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;10;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;1.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.2;0.0;3.8;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1999;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;4.8;0.0;11.0;2.8;0.0;4.0;0.0;0.0;3.8
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;1;161.6;0.0;0.0;0.0;23.2;6.8;31.2;18.0;0.0;9.2;9.6;2.0;0.0;0.0;8.4;3.0;17.2;3.4;1.8;6.8;12.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;2;143.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;1.2;6.0;0.0;7.4;0.0;0.0;2.0;4.2;4.6;0.0;2.8;0.0;15.4;18.6;17.8;17.8;30.0;1.2;1.8;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;3;247.4;6.8;0.8;4.8;13.0;3.0;0.0;0.0;3.0;32.2;16.0;6.0;10.6;0.0;0.0;4.0;3.0;0.0;0.0;68.6;3.0;0.0;0.0;12.4;1.8;3.0;3.6;11.2;1.6;24.6;1.0;13.4
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;4;368.7;6.0;13.0;14.0;0.0;0.0;0.0;0.0;16.0;0.0;1.5;22.6;0.0;9.6;64.2;0.0;67.0;0.0;20.4;6.0;12.0;14.6;16.0;0.0;22.0;9.6;28.0;0.6;0.0;9.6;16.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;5;115.4;25.0;0.0;7.8;3.8;0.0;31.0;11.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;6;101.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;31.6;0.0;0.0;4.6;0.0;0.0;11.2;18.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;7;126.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;31.0;16.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;10.2;3.0;0.0;0.0;0.0;2.8;0.0;47.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;8;112.6;3.0;54.6;0.2;0.0;0.0;0.0;17.0;10.2;2.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;1.2;0.0;0.0;0.0;0.8;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;9;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;18.4;0.0;2.4;0.0;5.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2000;12;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;1;87.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;3.0;2.6;0.0;3.6;6.8;62.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;2;63.4;9.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;36.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;3;141.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;16.2;18.2;4.2;0.0;9.0;24.2;1.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;1.2;0.0;0.0;1.6;26.0;10.2;7.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;4;326.2;17.8;15.8;16.2;4.8;24.2;0.0;3.8;0.0;0.0;1.0;78.6;0.0;2.8;10.0;4.0;2.2;9.8;16.2;44.0;0.0;11.0;3.0;0.0;0.0;8.0;0.0;0.0;40.0;8.0;5.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;5;30.6;0.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;0.0;7.6;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;4.6
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;6;80.0;0.0;11.0;6.0;2.8;13.0;0.0;3.4;3.6;0.0;0.0;0.0;3.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;1.0;4.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;7;23.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;8;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2001;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;11.0;0.0;0.0;888.0
