Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;1;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;9.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;0.0;30.0;0.0;16.0;0.0;42.0;0.0;20.0;56.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;2;198.0;56.0;0.0;10.0;9.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;7.0;0.0;0.0;0.0;21.0;0.0;13.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;31.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;3;78.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;4;318.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;12.0;0.0;49.0;5.0;10.0;0.0;4.0;18.0;0.0;6.0;41.0;22.0;0.0;0.0;21.0;11.0;54.0;0.0;3.0;0.0;0.0;49.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;5;315.0;0.0;6.0;46.0;36.0;43.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;89.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;7;39.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;10;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;11;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;6.0;57.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;2;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;42.0;36.0;22.0;29.0;0.0;0.0;8.0;0.0;0.0;48.0;0.0;0.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;3;201.5;0.0;0.0;0.0;7.5;0.0;27.0;0.0;18.0;0.0;0.0;9.0;0.0;4.0;2.0;0.0;14.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;15.0;34.0;9.0;14.0;8.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;4;153.0;0.0;47.0;0.0;33.0;0.0;0.0;0.0;34.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2012;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;1;19.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;14.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;3;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;24.0;0.0;0.0;4.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;4;163.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;0.0;57.0;0.0;4.0;0.0;0.0;0.0;11.0;50.0;5.0;0.0;2.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;5;138.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;65.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;6;121.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;36.0;0.0;0.0;999.0;0.0;0.0;12.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;7;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;10;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;11;55.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2013;12;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;1;98.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;2;167.0;0.0;0.0;0.0;24.0;10.0;0.0;0.0;4.0;68.0;11.0;35.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;3;181.0;0.0;0.0;0.0;0.0;28.0;15.0;18.0;5.0;0.0;18.0;4.0;14.0;7.0;0.0;0.0;35.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;4;175.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;81.0;6.0;17.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;5;67.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;7;20.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;9;9.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;10;43.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;11;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;1;9.0;0.0;3.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;2;137.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;18.0;31.0;0.0;0.0;6.0;24.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;3;192.0;0.0;53.0;2.0;0.0;0.0;30.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;31.0;5.0;0.0;0.0;8.0;28.0;0.0;17.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;4;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;5;76.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;6.0;0.0;0.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;6;20.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;7;44.0;0.0;0.0;5.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2015;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;1;121.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;0.0;14.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;12.0;0.0;0.0;42.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;2;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;3;337.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;77.0;16.0;4.0;0.0;0.0;4.0;5.0;0.0;12.0;110.0;0.0;0.0;3.0;20.0;0.0;0.0;0.0;12.0;11.0;22.0;11.0;22.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;4;33.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;5;26.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2016;12;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;5.0;8.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;14.0;999.0;999.0;999.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;2;86.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;22.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;3;163.5;3.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;5.0;23.0;31.0;0.0;0.0;0.0;33.5;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;4;104.5;0.0;0.0;17.0;0.0;4.5;7.0;8.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;5;47.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;6;57.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2017;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2018;1;108.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2018;2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;8.0;0.0;5.0;16.0;12.0;22.0;32.0;5.0;0.0;21.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;12.0;888.0;888.0;888.0
