Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1994;12;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;23.0;32.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;1;31.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;2;31.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.5;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;3.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;3;113.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;42.0;0.0;0.0;0.0;3.5;0.0;5.8;0.0;0.0;0.0;11.8;0.0;0.0;35.5;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;4;276.5;0.0;13.2;0.0;0.0;9.5;24.8;4.2;45.0;10.0;12.5;12.0;6.0;0.0;0.0;10.0;45.0;24.0;0.0;8.0;10.0;13.5;3.2;0.0;0.0;0.0;13.8;0.0;0.0;0.0;11.8;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;5;137.3;0.0;41.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;8.4;3.4;3.5;0.0;0.0;5.2;0.0;4.0;4.8;25.8;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;6;69.0;0.0;0.0;0.0;7.0;0.0;2.8;0.0;0.0;4.4;0.0;0.0;5.0;0.0;2.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;7;67.6;6.4;2.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;5.5;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1995;12;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;1;132.9;0.0;0.0;0.0;0.0;0.0;35.5;1.0;23.8;2.0;0.0;0.0;0.0;0.0;31.5;4.5;0.0;27.0;4.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;2;120.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;23.0;0.0;20.0;0.0;0.0;2.0;8.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;3;134.5;0.0;0.0;0.0;0.0;67.0;10.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;2.5;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;4;334.3;6.2;4.0;22.6;0.0;0.0;0.6;48.2;1.0;0.0;0.0;20.0;0.0;0.0;64.5;10.0;13.8;0.0;1.0;29.1;0.0;41.5;3.0;2.5;30.0;0.0;0.0;7.5;19.0;0.0;9.8;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;5;124.5;0.0;0.0;0.0;17.5;29.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;35.2
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;8;71.8;0.0;25.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;10.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;1;143.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;2.5;11.5;0.0;10.5;14.5;63.5;2.8;28.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;2;144.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;46.0;70.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.8;0.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;3;177.9;0.0;0.0;0.0;0.5;5.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;1.8;48.0;32.0;3.0;43.0;25.0;15.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;4;175.1;0.0;16.5;33.5;1.0;0.0;0.0;12.8;3.5;0.0;37.0;0.0;0.5;8.0;23.8;12.0;0.0;4.0;2.5;3.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;14.0;1.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;5;79.5;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.5;5.5;0.0;0.0;0.0;20.5;0.0;0.5;0.0;0.0;0.0;0.0;1.5
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;6;6.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;7;15.5;0.0;0.0;0.0;1.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;8;32.5;8.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;11;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1997;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;1;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;4.5;0.0;0.0;0.0;0.0;0.0;15.0;18.0;12.5;3.5;0.0;0.0;0.0;43.0;1.0;0.0;1.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;2;26.5;0.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;3;129.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;10.0;3.5;5.5;0.0;14.0;24.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;4;154.1;0.0;6.8;16.4;35.0;6.3;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;5;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;10.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;8;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1998;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;30.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;2;98.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;11.0;13.0;0.0;0.0;0.0;0.0;5.5;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;3;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;12.0;8.0;3.0;40.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;4;99.0;0.0;0.0;5.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;5;188.0;12.0;0.0;25.0;0.0;0.0;3.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;50.0;13.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;6;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;1999;12;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;5.0;0.0;35.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;1;89.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;8.0;0.0;0.0;0.0;0.0;5.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;2;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;19.0;0.0;12.0;34.0;0.0;5.0;31.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;3;153.0;12.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;0.0;8.0;19.0;0.0;13.0;0.0;37.0;5.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;4;230.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;52.0;0.0;11.0;30.0;0.0;0.0;0.0;73.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;25.0;0.0;0.0;15.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;5;98.0;0.0;0.0;0.0;7.0;0.0;22.0;0.0;20.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;6;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;32.0;4.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;7;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;8;78.0;0.0;5.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2000;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;1;61.3;0.0;0.0;0.0;5.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;15.0;10.3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;2;101.0;4.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;42.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;3;90.2;41.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.2;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;4;106.1;0.0;0.0;1.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;4.6;0.0;0.0;10.0;0.0;0.0;2.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;5;32.5;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;6;102.5;2.5;50.0;0.0;7.5;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;7;15.0;0.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
