Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;1;94.0;2.0;11.0;18.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;2;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;10.0;16.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;3;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;10.0;41.0;21.0;15.0;11.0;3.0;23.0;0.0;5.0;7.0;2.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;4;162.0;10.0;2.0;2.0;8.0;0.0;0.0;2.0;0.0;4.0;8.0;30.0;13.0;1.0;0.0;0.0;0.0;16.0;32.0;6.0;8.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;5;48.0;0.0;2.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.0;6.0;0.0;0.0;0.0;9.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;6;39.0;18.0;0.0;0.0;5.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2010;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;11.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;11.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;1;428.0;0.0;2.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;87.0;33.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;36.0;60.0;0.0;29.0;2.0;0.0;30.0;20.0;0.0;21.0;26.0;17.0;25.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;2;207.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;6.0;12.0;39.0;11.0;27.0;0.0;18.0;3.0;0.0;2.0;0.0;3.0;2.0;9.0;52.0;0.0;12.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;3;208.0;0.0;0.0;0.0;17.0;11.0;0.0;2.0;5.0;68.0;4.0;13.0;41.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;11.0;0.0;0.0;15.0;0.0;0.0;5.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;4;282.0;2.0;17.0;6.0;17.0;0.0;6.0;0.0;0.0;5.0;14.0;11.0;32.0;15.0;15.0;2.0;1.0;0.0;18.0;31.0;11.0;0.0;30.0;8.0;5.0;9.0;2.0;16.0;0.0;9.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;5;100.0;0.0;14.0;4.0;9.0;18.0;8.0;3.0;0.0;2.0;4.0;29.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;6;99.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;55.0;0.0;0.0;0.0;10.0;7.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;7;76.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;23.0;3.0;0.0;9.0;19.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;8;27.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;10;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;1;17.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;2;259.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;26.0;8.0;0.0;6.0;0.0;0.0;2.0;0.0;102.0;16.0;24.0;14.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;3;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;3.0;17.0;26.0;22.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;18.0;17.0;9.0;11.0;18.0;7.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;4;112.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;3.0;0.0;7.0;50.0;2.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;5;45.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;9.0;2.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;6;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;19.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;1;47.0;0.0;3.0;23.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;2;134.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;28.0;47.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;3;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;4.0;15.0;0.0;8.0;0.0;1.0;3.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;4;118.0;0.0;16.0;5.0;5.0;14.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;36.0;0.0;2.0;8.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;5;78.0;11.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;36.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;6;79.0;0.0;0.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;4.0;0.0;2.0;0.0;0.0;0.0;13.0;0.0;0.0;3.0;0.0;0.0;0.0;7.0;0.0;15.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;7;69.0;9.0;0.0;3.0;5.0;0.0;18.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;11;14.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2013;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;1;58.0;0.0;0.0;10.0;3.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;2;125.0;0.0;0.0;0.0;59.0;16.0;0.0;0.0;5.0;0.0;0.0;5.0;6.0;9.0;0.0;0.0;0.0;11.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;3;262.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;15.0;4.0;0.0;4.0;14.0;2.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;56.0;17.0;31.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;4;203.2;23.0;8.0;0.0;4.0;6.0;8.0;0.0;8.0;15.0;13.0;0.0;11.2;3.0;0.0;10.0;0.0;9.0;12.0;15.0;0.0;8.0;0.0;3.0;0.0;0.0;11.0;10.0;17.0;9.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;5;197.0;49.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;45.0;0.0;0.0;33.0;3.0;0.0;6.0;0.0;0.0;0.0;17.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;5.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2014;12;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;1;102.0;0.0;0.0;13.0;31.0;11.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;2;296.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;33.0;36.0;10.0;142.0;30.0;0.0;16.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;3;346.0;9.0;8.0;5.0;0.0;0.0;0.0;9.0;26.0;32.0;16.0;47.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;86.0;14.0;5.0;0.0;17.0;0.0;11.0;17.0;8.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;4;363.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;27.0;27.0;18.0;0.0;60.0;32.0;8.0;0.0;0.0;10.0;0.0;2.0;15.0;63.0;31.0;15.0;27.0;0.0;2.0;0.0;4.0;3.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;6.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;10.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;6;23.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;3.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;7;186.0;0.0;0.0;73.0;34.0;45.0;13.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2015;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;1;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;38.0;0.0;9.0;67.0;2.0;19.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;2;81.0;2.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;14.0;0.0;0.0;0.0;4.0;1.0;2.0;999.0;999.0;999.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;3;159.0;0.0;0.0;2.0;6.0;2.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;16.0;11.0;7.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;3.0;9.0;999.0;7.0;15.0;63.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;4;282.0;70.0;91.0;24.0;6.0;0.0;10.0;2.0;0.0;14.0;0.0;0.0;22.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;5;35.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;6;28.0;0.0;0.0;0.0;0.0;5.0;6.0;11.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2016;12;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;999.0;999.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2017;1;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;22.0;9.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;49.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2017;2;209.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;0.0;1.0;4.0;0.0;0.0;11.0;11.0;14.0;7.0;0.0;0.0;0.0;0.0;5.0;22.0;14.0;4.0;888.0;888.0;888.0
