Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;12;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;1;82.4;0.0;0.0;0.0;2.2;7.0;11.4;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;7.8;0.0;0.0;0.0;30.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;2;101.7;0.0;0.0;0.0;0.0;0.0;20.0;1.3;0.0;0.0;0.0;0.0;0.0;8.0;28.8;12.0;0.0;3.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;1.2;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;3;182.0;0.0;8.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;3.4;3.0;5.0;0.0;0.0;0.0;0.0;38.6;6.0;0.0;0.0;2.0;0.0;22.0;10.0;0.0;12.0;25.0;29.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;4;204.8;0.0;0.0;22.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;22.0;0.0;103.2;0.0;4.0;7.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;5;136.2;0.0;11.2;0.0;2.0;0.0;0.0;17.0;13.0;0.0;0.0;0.0;2.4;4.0;1.0;18.0;16.0;2.0;0.0;2.2;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;5.4
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;6;131.2;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;8.0;35.0;0.0;0.0;0.0;8.2;0.0;3.0;0.0;0.0;23.0;0.0;9.0;2.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;7;7.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1994;12;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.2;15.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;1;128.2;45.0;0.0;0.0;0.0;0.0;1.0;0.0;1.4;1.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;5.4;0.0;0.0;1.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;2;79.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.2;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;26.2;0.0;0.0;0.0;11.4;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;3;147.6;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;1.0;11.0;0.0;0.0;0.0;1.2;1.2;34.0;0.0;30.0;0.0;1.4;0.0;20.0;2.4;4.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;4;139.2;0.0;0.0;0.0;9.0;0.0;1.0;3.0;25.0;1.0;0.0;16.2;3.0;0.0;0.0;13.0;44.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;5;257.4;6.0;20.0;37.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;3.0;0.0;10.0;41.0;3.2;0.0;5.4;0.0;52.4;19.0;2.4;2.0;8.0;25.0;12.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;6;48.5;0.0;0.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;17.0;0.5;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;7;30.0;0.5;0.0;6.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1995;12;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;4.3;8.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;1;102.0;0.0;0.0;0.0;0.0;0.0;33.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;2;66.4;0.0;5.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;27.4;0.0;0.0;0.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;3;260.6;2.6;30.0;8.2;49.6;3.0;9.0;13.0;0.0;0.0;0.0;0.0;16.0;6.4;2.0;0.0;0.0;0.0;2.0;34.0;13.0;4.4;0.0;1.4;29.0;0.0;0.0;0.0;7.0;30.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;4;136.0;2.0;6.0;4.0;0.0;0.0;0.0;10.0;0.0;14.0;12.0;0.0;0.0;7.0;0.0;2.6;0.0;0.0;19.0;0.0;17.8;0.0;2.0;0.0;2.0;0.0;4.0;17.0;1.2;14.0;1.4;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;5;56.8;0.0;0.0;0.0;12.0;19.8;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;6;1.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;8;11.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;11;43.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1996;12;14.6;0.0;3.0;0.0;0.0;0.0;1.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;1;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;3.5;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;2;59.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;3.0;0.0;7.0;2.4;0.0;0.0;0.0;0.0;5.0;0.0;3.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;3;231.5;0.0;0.0;7.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;0.0;0.0;0.0;0.0;3.4;0.0;14.0;52.0;1.0;26.0;9.0;9.0;25.3;47.6;1.0;10.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;4;199.8;16.4;4.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;128.4;24.0;0.0;1.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;5;69.2;0.0;2.2;4.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;12.0;24.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;7;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1997;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;1;136.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;26.1;56.4;0.0;0.0;0.0;4.2;7.9;1.9;4.9;0.0;0.0;0.0;0.0;1.2;4.8;0.0;0.0;7.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;2;30.8;0.0;4.2;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;3;103.0;0.0;3.4;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;10.0;4.0;14.0;14.2;13.4;6.0;7.0;0.0;0.0;4.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;4;8.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;1;69.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;34.3;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;2;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;29.0;0.0;0.0;0.0;4.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;3;178.7;46.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;30.2;11.0;34.1;0.0;9.0;7.2;19.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;4;67.1;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;16.2;0.0;0.0;16.2;3.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;15.0;4.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;5;188.4;3.2;2.4;0.0;0.0;0.0;9.4;27.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;0.0;22.0;32.4;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1999;12;117.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.4;1.8;13.0;1.0;0.0;1.0;0.0;75.0;1.0;0.0;15.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2000;1;199.9;0.0;0.0;0.0;27.1;17.4;3.2;22.6;1.0;18.4;6.2;0.0;0.0;22.2;0.0;0.0;34.2;2.4;25.8;0.0;0.0;3.6;0.0;2.6;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2000;2;185.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;12.2;0.0;0.0;0.0;0.0;0.0;3.0;1.6;0.0;4.0;0.0;0.0;18.0;0.0;65.0;0.0;4.2;11.2;25.4;22.4;0.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2000;3;99.8;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;8.8;3.8;2.8;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;12.0;4.4;0.0;42.0
