Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;6;43.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;11.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;2;121.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;27.0;31.0;7.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;3;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;34.0;11.0;0.0;0.0;0.0;0.0;27.0;52.0;18.0;0.0;4.0;0.0;0.0;0.0;0.0;36.0;27.0;16.0;24.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;4;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;12.0;13.0;4.0;0.0;0.0;24.0;0.0;9.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;5;81.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;38.0;0.0;0.0;0.0;4.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;6;31.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;7;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2005;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;33.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;2;94.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;13.0;0.0;22.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;3;220.0;0.0;58.0;18.0;22.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;7.0;11.0;17.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;2.0;0.0;21.0;21.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;4;293.0;0.0;0.0;12.0;0.0;15.0;9.0;0.0;10.0;0.0;25.0;9.0;0.0;0.0;36.0;16.0;0.0;0.0;0.0;33.0;0.0;0.0;35.0;0.0;0.0;78.0;0.0;0.0;0.0;15.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;5;233.0;81.0;0.0;0.0;0.0;5.0;0.0;6.0;30.0;20.0;0.0;18.0;9.0;20.0;10.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2006;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;2;343.0;0.0;0.0;0.0;28.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;48.0;11.0;22.0;0.0;104.0;56.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;3;219.0;14.0;0.0;0.0;20.0;0.0;0.0;8.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;35.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;4;242.0;0.0;33.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;25.0;0.0;6.0;0.0;0.0;0.0;0.0;16.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;21.0;27.0;9.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;5;96.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;6;22.0;0.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2008;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2008;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;1;252.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;2.0;28.0;21.0;51.0;3.0;0.0;0.0;0.0;0.0;31.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;2;139.0;9.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;9.0;0.0;0.0;33.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;3;388.0;30.0;38.0;6.0;8.0;16.0;0.0;0.0;0.0;18.0;2.0;12.0;0.0;35.0;43.0;8.0;62.0;9.0;13.0;0.0;0.0;0.0;0.0;24.0;9.0;0.0;13.0;0.0;19.0;0.0;23.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;4;458.0;11.0;43.0;0.0;20.0;21.0;0.0;0.0;11.0;15.0;21.0;10.0;0.0;20.0;21.0;0.0;18.0;0.0;0.0;0.0;38.0;12.0;14.0;25.0;29.0;55.0;0.0;0.0;24.0;6.0;44.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;5;268.0;0.0;4.0;64.0;6.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;27.0;0.0;10.0;0.0;0.0;0.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;80.0;26.0;0.0;24.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;6;149.0;6.0;0.0;7.0;8.0;0.0;0.0;49.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;1;98.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;3;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;19.0;0.0;0.0;3.0;10.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;4;219.0;25.0;11.0;0.0;18.0;0.0;0.0;0.0;17.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;44.0;15.0;17.0;14.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;5;88.0;62.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;6;32.0;5.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;7;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2010;12;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;17.0;39.0;0.0;0.0;26.0;0.0;12.0;0.0;0.0;0.0;26.0;0.0;36.0;0.0;999.0;999.0;999.0;999.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;1;232.0;0.0;0.0;17.0;30.0;0.0;33.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;28.0;0.0;14.0;18.0;11.0;0.0;4.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;2;248.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;15.0;9.0;34.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;55.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;3;136.0;0.0;0.0;0.0;7.0;18.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;28.0;14.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;26.0;0.0;8.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;4;306.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;26.0;15.0;21.0;23.0;29.0;5.0;7.0;14.0;0.0;0.0;25.0;0.0;7.0;0.0;20.0;18.0;0.0;19.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;5;138.0;17.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;7;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2011;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;21.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;4;183.0;0.0;1.0;24.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;63.0;30.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
