Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;12;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;10.0;8.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;1;85.4;0.0;0.0;0.0;0.0;0.0;13.5;8.0;12.5;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;7.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;13.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;2;120.4;1.0;0.0;0.0;4.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;16.2;2.8;11.5;0.0;3.0;3.4;0.0;0.0;0.0;18.2;10.8;0.0;16.7;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;3;158.6;0.0;1.7;0.0;42.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.0;1.8;0.0;1.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;18.6;10.5;3.8;7.7
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;4;252.6;7.6;1.0;0.0;12.2;0.0;15.5;9.0;65.0;6.4;17.0;3.0;5.2;0.0;1.6;6.0;3.0;4.0;1.0;19.2;45.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;16.3;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;5;224.0;0.0;11.6;12.6;3.0;1.2;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.5;28.0;13.2;13.2;2.0;1.0;10.4;0.0;0.0;23.6;12.6;0.0;40.0;8.0;4.5;8.6
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;6;150.7;0.0;0.0;10.4;35.6;10.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;6.0;6.8;0.0;0.0;0.0;0.0;0.0;7.3;23.0;0.0;0.0;0.0;47.0;3.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;7;140.4;6.0;5.2;6.0;32.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;10;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;11;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;1;192.6;0.0;0.0;0.0;0.0;0.0;11.4;18.2;8.2;1.2;0.0;0.0;1.0;0.0;36.0;0.0;8.0;25.0;14.4;4.0;0.0;0.0;2.0;0.0;52.2;7.0;0.0;0.0;0.0;4.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;2;96.6;7.3;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;4.0;3.0;0.0;0.0;13.4;17.0;0.0;0.0;14.2;4.0;6.0;3.0;13.8;2.7;0.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;3;180.3;1.4;0.0;0.0;4.5;10.2;1.0;3.6;9.7;0.0;3.9;0.0;0.0;16.0;7.2;0.0;8.0;35.0;5.0;1.0;10.2;0.0;0.0;0.0;2.0;1.2;5.2;12.4;24.6;6.2;6.7;5.3
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;4;263.1;5.0;33.3;0.0;4.0;0.0;0.0;0.0;0.0;15.0;7.8;0.0;0.0;6.4;11.8;23.4;5.0;1.3;0.0;8.3;10.2;0.0;0.0;17.5;21.0;29.8;7.2;21.0;5.5;9.0;20.6;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;5;107.7;1.0;0.0;0.0;14.4;3.8;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;11.7;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;37.3;6.7
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;6;47.5;0.0;0.0;1.3;0.0;0.0;0.0;3.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;11.0;15.8;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;7;68.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;14.3;0.0;0.0;0.0;16.0;0.0;22.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;8;80.8;0.0;0.0;19.4;2.4;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;37.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;10;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.3;35.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;11;37.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;2.2;8.2;15.1;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1996;12;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;11.2;0.0;2.3
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;1;32.1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;2.0;0.0;2.2;0.0;2.8;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;2;64.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;4.6;10.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;4.6;3.0;8.0;9.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;3;95.2;0.0;0.0;0.0;6.6;0.0;0.0;0.0;1.0;1.0;4.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.6;7.0;1.0;15.6;2.0;0.0;34.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;4;131.1;10.0;13.0;2.2;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;5.4;16.4;0.0;0.0;0.0;0.0;5.6;24.6;0.0;5.5;0.4;1.8;15.0;2.8;7.0;6.0;0.0;0.0;4.4;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;5;206.8;0.0;0.0;27.5;11.5;4.5;5.3;25.0;0.0;9.0;8.0;0.0;1.2;32.0;0.0;6.5;7.1;6.6;0.0;0.0;8.2;0.0;0.0;0.0;35.6;9.0;4.0;0.8;5.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;7;13.5;0.0;0.0;0.0;7.5;0.0;1.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;8;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1997;12;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;8.8;13.8;8.0;1.4;0.0;0.0;0.0;0.0;12.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;1;214.8;0.0;3.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;3.5;5.2;1.0;6.3;4.3;3.0;0.0;0.0;2.2;29.0;77.0;8.6;0.0;0.0;0.0;0.0;4.4;28.0;8.8;9.0;9.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;2;116.7;0.0;51.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.2;0.0;0.0;0.0;0.0;5.5;1.5;0.0;10.5;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;3;166.3;0.0;0.0;29.8;2.5;2.3;0.0;0.0;0.0;0.0;15.6;3.4;13.2;8.0;0.0;0.0;1.7;0.0;16.1;0.0;0.0;13.2;17.4;13.7;10.5;9.0;0.0;0.0;7.0;2.4;0.0;0.5
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;4;92.4;0.0;14.0;7.0;0.0;0.0;0.0;0.0;22.0;12.8;0.0;0.0;2.4;0.5;0.0;2.2;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;10.0;0.0;4.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;5;29.7;0.0;0.0;0.0;0.0;0.0;6.0;2.4;0.0;0.0;1.8;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;5.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;8;28.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;5.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;7.0;0.0;0.0;0.0;0.0;2.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1998;12;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;3.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;5.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;1;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;7.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;2;89.4;0.0;0.0;0.0;9.2;0.0;3.7;2.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;0.0;9.5;6.0;15.8;0.0;0.0;13.0;10.4;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;3;153.1;2.8;12.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.2;1.2;5.3;6.2;0.0;45.5;14.0;1.0;1.0;16.0;4.5;0.5;0.0;2.0;0.0;6.0;3.0;6.0;3.6
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;4;75.4;0.0;0.0;1.0;0.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;6.0;19.0;15.5;4.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;1.6;0.0;3.5;3.0;2.0;2.3;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;5;166.2;17.0;11.3;1.5;3.0;3.5;36.0;10.5;3.0;1.0;2.0;1.2;10.7;2.2;0.0;8.5;20.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;1.5;6.5;0.0;2.8;12.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;6;34.3;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;7;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;9;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;11;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.6;0.0;0.0;10.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1999;12;67.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;9.4;40.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;1;161.3;0.0;0.0;0.0;10.4;13.8;2.0;33.4;19.0;20.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;6.5;18.5;13.5;6.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;3.4
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;2;185.4;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;66.0;3.0;2.6;19.0;0.0;2.8;0.0;4.3;3.7;9.3;24.5;37.8;3.0;0.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;3;248.0;3.0;11.7;2.2;21.5;0.0;0.0;0.0;0.0;7.6;6.5;9.8;9.8;0.0;0.0;7.8;0.0;0.0;0.0;9.4;8.2;0.0;0.0;51.4;3.8;4.0;8.2;9.8;8.0;37.3;0.0;28.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;4;254.2;11.0;4.4;24.0;0.0;2.0;0.0;2.0;0.0;40.0;2.2;2.0;8.8;2.4;20.0;2.8;1.5;9.2;7.6;10.0;9.8;4.6;3.1;0.0;0.0;24.0;44.6;11.2;2.0;5.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;5;140.2;2.6;0.0;9.0;1.5;3.2;0.0;12.6;0.0;0.0;6.0;0.0;0.0;0.0;17.4;22.0;0.0;0.0;61.6;3.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;6;237.1;7.2;0.0;0.0;0.0;0.0;0.0;54.5;5.0;65.8;16.5;3.8;14.3;0.0;0.0;21.0;20.0;8.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;5.2;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;7;94.4;0.0;3.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;6.0;21.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;1.2;0.0;31.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;8;220.3;8.0;103.0;4.5;0.0;0.0;0.0;48.0;6.5;4.8;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;3.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;9;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;24.0;0.0;7.2;3.2;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;10;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;1.1;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;11;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.2;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2000;12;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;10.4;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;1;112.9;0.0;0.0;1.5;0.0;0.0;0.0;0.0;18.0;3.6;0.0;0.0;11.2;0.0;56.6;10.8;0.0;0.0;0.0;0.0;0.0;0.0;7.4;2.3;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;2;49.1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.5;14.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;3;195.8;7.2;0.0;2.0;0.0;0.0;1.4;0.0;0.0;11.2;10.2;41.8;0.0;32.0;0.2;26.0;8.4;0.0;0.0;0.0;5.8;0.0;26.2;2.0;0.0;6.6;0.0;0.0;0.0;0.0;14.8;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;4;333.8;0.0;53.6;6.2;2.2;24.6;0.0;0.0;0.0;6.6;0.0;52.0;14.8;0.0;0.0;0.0;15.0;13.0;2.8;9.6;0.0;0.0;0.0;33.8;0.0;42.0;0.0;0.0;0.0;0.0;57.6;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;5;22.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;6;150.8;7.0;0.0;0.0;47.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;14.6;0.0;20.0;8.0;9.0;6.0;5.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;7;13.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
