Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;3;121.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3;27.2;14.5;0.0;0.0;0.0;26.2;0.0;0.0;25.4;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;4;123.3;0.0;0.0;0.0;0.0;28.0;0.0;0.0;5.0;2.9;0.0;0.0;5.8;16.6;0.0;0.0;0.0;15.0;0.0;16.0;7.0;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;5;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;6;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;1;140.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;20.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;2;188.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;3;271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;41.0;26.0;0.0;21.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;44.0;29.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;4;270.4;0.0;0.0;0.0;18.0;62.0;20.0;0.0;0.0;0.0;0.0;21.0;0.0;15.0;0.0;15.2;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;28.0;0.0;27.2;23.0;8.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;5;149.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;40.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;30.0;0.0;0.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;3;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;5.4;3.4;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;4;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;2;84.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;24.0;5.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;3;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;4;333.4;0.0;0.0;23.0;24.0;0.0;0.0;0.0;9.0;26.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;15.0;15.0;50.0;10.0;0.0;70.0;16.0;0.0;13.0;1.0;15.4;0.0;16.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;5;175.1;0.0;16.0;0.0;0.0;0.0;0.0;10.0;10.0;46.0;0.0;0.0;0.0;0.0;12.0;23.4;0.0;0.0;0.0;38.7;12.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;6;132.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;8.0;25.0;0.0;4.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;10.0;18.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;7;43.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;1;97.1;0.0;0.0;0.0;8.0;4.0;4.0;11.0;12.2;0.0;0.0;0.0;0.0;25.4;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.2
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;2;40.3;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;4.3;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;3;183.6;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;33.2;0.0;28.3;2.3;0.0;0.0;6.0;6.0;18.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;2.0;30.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;4;168.8;25.0;9.8;4.0;30.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0;0.0;0.0;9.0;2.5;0.0;0.0;0.0;2.5;39.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;5;97.9;3.0;10.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;5.0;2.4;0.0;0.0;19.0;0.0;12.0;1.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;1;31.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;2;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;14.3;3.0;0.0;20.0;17.0;10.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;3;233.0;6.0;0.0;5.0;0.0;4.0;0.0;58.0;0.0;6.0;4.0;4.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;24.0;17.4;0.0;6.0;0.0;14.0;6.3;0.0;8.2
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;4;249.0;21.2;0.0;0.0;29.0;10.0;0.0;0.0;0.0;25.0;6.0;0.0;3.0;12.0;12.3;13.5;0.0;0.0;17.0;20.0;0.0;0.0;25.0;10.0;26.0;5.0;6.0;0.0;8.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;6;71.8;0.0;0.0;0.0;0.0;18.8;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;5.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;7;34.3;0.0;11.0;16.3;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;1;193.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;14.0;12.0;25.0;14.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;2;57.9;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.9;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;4;105.0;0.0;12.0;30.0;10.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;6;37.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;2;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;28.0;0.0;7.0;0.0;0.0;0.0;15.0;15.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;3;207.1;10.0;0.0;23.0;0.0;0.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;19.0;5.0;15.0;0.0;17.0;0.0;0.0;0.0;7.1;3.0;0.0;10.0;13.0;5.0;0.0;0.0;0.0;0.0;40.0
