Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;10;21.2;0.0;1.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;11;70.2;0.0;0.0;0.0;9.2;1.8;0.0;0.0;0.0;2.8;0.0;0.0;1.0;0.0;32.0;7.0;7.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.2;0.0;5.8;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;12;182.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;44.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.0;24.8;0.0;29.4;42.0;24.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;1;86.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;10.6;0.0;0.0;2.8;1.8;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;30.6;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;2;198.9;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;23.4;17.0;2.5;51.8;3.5;3.6;0.0;2.6;0.0;0.0;3.0;11.2;15.0;3.4;0.7;0.0;28.2;14.4;0.8;14.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;3;147.4;9.8;3.0;2.0;14.0;0.0;0.0;10.4;0.0;1.2;0.0;1.4;0.3;1.7;0.3;7.0;2.1;0.5;0.0;14.0;36.4;3.8;2.6;2.0;0.0;2.0;7.4;0.5;5.6;2.0;16.4;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;4;369.3;11.7;9.8;0.0;2.4;17.1;28.4;28.4;90.6;9.0;31.2;14.4;11.8;2.4;9.8;24.2;5.8;12.2;1.6;1.8;24.8;5.6;2.0;0.4;0.8;5.4;2.1;2.6;4.4;6.6;2.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;5;402.0;0.0;9.2;12.8;1.2;2.0;16.2;22.8;68.8;0.0;0.3;0.0;0.4;0.8;11.9;0.2;2.8;50.2;63.0;20.4;0.5;44.8;13.6;0.0;3.6;1.0;3.2;2.8;17.4;11.0;2.7;18.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;6;173.4;0.0;0.7;16.4;23.3;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7;9.2;27.0;0.8;1.6;0.0;0.0;9.4;10.8;1.0;0.0;0.8;45.8;8.4;0.3;1.2;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;7;193.8;5.8;0.2;1.0;62.2;0.0;0.0;0.0;0.0;12.0;1.8;0.0;0.0;0.0;1.2;3.6;16.0;0.0;0.5;2.3;0.0;0.0;0.0;0.0;31.8;14.0;0.0;21.0;20.4;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;8;15.7;6.3;0.0;0.0;1.2;2.4;1.3;0.0;2.4;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;9;4.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.7;1.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;10;29.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.4;3.0;0.0;0.8;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.4;0.7;0.6;0.0;1.4;0.5;2.4;0.0;0.0;7.2;5.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;11;72.3;0.4;2.0;2.0;5.2;3.8;8.5;11.2;12.4;1.4;0.0;0.0;0.6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.6;0.5;1.6;2.7;0.6;1.0;11.5;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1995;12;26.0;0.0;0.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.5;0.0;0.0;0.0;18.8;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;1;295.6;0.0;0.0;0.0;28.0;6.2;41.2;15.0;11.2;1.5;2.0;1.2;1.8;15.4;9.9;42.4;0.7;66.2;13.2;17.0;0.0;0.0;0.8;9.1;7.0;3.6;0.0;0.0;0.0;0.7;0.0;1.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;2;143.9;0.0;25.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;8.0;11.0;20.0;0.8;3.4;1.4;5.0;18.4;9.2;0.0;1.4;0.5;0.9;1.8;17.0;6.8;3.8;0.7;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;3;428.4;30.0;4.0;1.6;0.4;31.8;4.0;15.2;0.8;0.0;5.8;2.0;21.0;28.3;7.8;1.0;8.2;69.4;14.5;5.2;19.8;0.0;0.0;11.2;12.2;6.4;13.0;23.8;27.7;53.6;0.3;9.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;4;366.7;7.8;24.2;29.2;5.4;0.0;23.6;0.0;2.0;10.0;28.4;0.0;0.0;8.8;7.0;16.2;8.7;2.0;0.0;0.0;20.0;20.0;0.5;6.4;43.4;24.4;14.2;7.8;32.0;12.8;11.9;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;5;176.8;4.4;17.4;12.3;26.0;12.5;7.2;13.0;11.4;0.4;3.0;0.0;0.0;0.0;1.0;5.8;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;27.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;6;93.0;0.0;5.6;17.6;0.0;0.0;0.0;2.8;0.7;5.2;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;4.4;0.5;0.6;8.0;0.0;11.0;0.0;6.8;13.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;7;81.9;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;9.8;0.4;5.2;0.7;0.0;29.0;0.0;16.2;2.0;0.0;5.8;2.2;2.0;0.0;0.0;1.5;0.0;0.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;8;64.3;0.0;0.0;14.8;3.4;5.6;0.0;0.0;0.0;4.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;27.2;2.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.6;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;9;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;6.0;0.0;0.0;0.0;10.4;4.8;0.0;0.0;0.0;0.0;4.8;2.6;0.0;0.0;1.6;4.4;0.0;5.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;10;66.1;1.0;3.2;3.0;0.0;0.0;0.8;3.2;0.0;2.0;0.0;0.0;4.4;4.2;1.4;0.0;0.7;17.0;1.0;7.8;1.6;2.6;0.0;0.0;5.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;11;75.9;0.0;0.0;0.0;0.0;1.4;2.2;2.0;0.0;9.8;4.2;3.0;0.0;0.0;0.0;5.8;3.4;34.4;1.2;6.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1996;12;8.9;0.0;0.0;2.7;0.6;0.0;0.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.0;1.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;1;61.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.8;0.0;0.0;0.0;2.4;0.0;0.0;1.2;0.0;0.0;0.5;0.8;0.0;0.8;2.2;0.0;0.7;11.8;8.6;25.8;1.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;2;133.0;0.0;1.0;0.0;1.4;4.4;2.2;3.2;3.4;5.0;43.6;0.8;2.0;3.2;3.2;5.6;0.0;0.0;0.0;17.0;23.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;3;221.7;0.0;0.0;3.4;20.8;0.0;0.0;0.0;1.0;1.2;5.0;0.0;0.0;0.8;0.0;3.4;0.0;0.0;0.4;0.6;0.0;2.2;8.8;16.5;1.8;0.5;34.4;9.2;58.8;46.2;2.7;4.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;4;186.0;3.2;10.6;2.2;5.6;5.6;0.5;21.4;9.0;0.0;0.5;1.0;6.6;0.0;15.2;3.8;5.0;0.0;0.5;13.8;0.0;4.0;10.2;0.0;9.0;20.2;23.8;4.2;1.7;0.6;7.8;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;5;259.2;0.0;2.4;29.0;7.2;1.2;7.0;10.0;15.2;5.4;8.4;0.0;0.4;39.4;0.0;7.2;28.6;5.2;0.5;14.0;7.2;7.2;2.0;6.0;33.6;8.8;9.6;0.5;2.2;0.0;0.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;6;1.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;7;26.2;0.6;2.2;0.0;10.4;6.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;8;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;11;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1997;12;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;4.8;1.8;9.0;0.0;0.0;0.0;0.3;23.0;9.8;12.0;3.0;5.0;0.0;0.0;0.0;10.4;11.2;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;1;220.4;3.2;5.6;8.4;21.8;1.6;0.0;0.0;0.0;0.0;0.0;0.8;7.4;2.4;35.4;1.4;3.4;0.4;2.2;0.0;26.8;32.8;25.8;1.2;0.0;2.0;0.6;0.8;8.4;7.0;18.2;2.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;2;85.2;8.4;14.4;5.6;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.8;0.0;0.0;2.8;27.0;18.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;7.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;3;260.1;0.3;2.2;8.3;0.0;2.7;6.2;4.0;0.0;1.0;43.4;0.0;5.4;8.0;0.0;1.2;4.2;1.8;0.5;2.8;0.0;16.0;24.4;38.2;19.8;3.4;6.8;0.0;31.0;28.0;0.0;0.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;4;107.2;3.2;18.4;22.8;0.8;0.0;0.0;0.0;8.2;0.0;0.0;0.8;0.0;4.2;10.2;0.0;3.0;0.0;1.2;9.2;0.0;0.0;0.0;0.0;0.0;12.2;1.8;3.8;0.0;7.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;5;68.4;1.2;0.3;0.0;0.0;0.3;0.0;0.0;8.4;3.0;6.3;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.8;7.8;3.0;5.2;2.6;0.0;4.4;1.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;6;5.6;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;10;30.5;0.0;0.3;1.7;19.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0;2.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;1.5;1.2;0.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1998;12;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.4;6.8;0.0;0.0;0.0;10.0;8.0;0.0;5.8;4.2;4.1
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;1;124.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.5;3.0;0.0;1.4;1.0;0.4;0.2;0.0;2.0;6.4;21.2;2.6;11.0;3.2;0.3;1.0;0.0;0.5;0.0;0.0;0.6;46.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;2;138.1;0.7;0.0;0.0;7.4;2.2;1.0;6.0;0.0;12.4;0.0;1.0;0.0;1.2;0.0;0.0;1.4;3.4;8.8;2.0;2.2;0.0;9.4;41.4;6.0;0.8;11.8;19.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;3;284.2;0.4;20.4;19.4;3.8;4.4;1.0;0.0;0.6;2.4;0.0;0.0;3.4;13.4;0.0;49.0;36.8;2.6;4.6;30.4;3.0;6.0;19.0;22.0;3.2;2.8;4.1;13.5;2.6;13.8;0.0;1.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;4;189.1;0.0;3.8;6.0;0.0;3.8;5.8;3.2;0.0;2.0;0.0;0.0;21.0;15.0;16.6;5.5;5.2;0.0;0.0;1.4;12.8;31.4;3.0;0.0;17.0;0.0;3.6;6.0;2.8;5.2;18.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;5;218.8;33.0;15.2;0.0;2.6;10.4;15.0;45.6;0.4;12.4;8.0;4.4;17.0;0.0;0.0;11.0;3.0;19.0;2.0;0.0;0.0;0.0;0.0;4.1;0.0;10.8;0.0;4.6;0.0;0.3;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;6;51.9;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;7;11.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1999;12;88.8;0.0;2.7;0.5;0.0;0.0;6.8;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;2.4;15.8;13.4;8.0;8.2;5.0;3.4;1.0;0.0;1.0;7.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;1;249.7;0.0;0.0;3.4;63.0;10.8;22.2;19.0;10.4;27.0;16.4;4.1;0.7;0.8;4.4;5.4;8.4;18.8;17.2;8.0;6.0;0.0;0.0;3.2;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;2;176.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;7.0;5.4;0.0;3.4;0.0;11.4;0.0;5.3;14.4;9.0;18.6;0.0;11.8;1.4;13.6;15.8;19.0;14.8;17.4;5.8;0.6;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;3;324.4;17.0;14.6;44.0;6.4;1.0;0.0;0.0;4.0;27.0;17.8;17.0;0.0;0.0;0.0;2.4;0.0;0.8;0.0;25.2;22.2;0.7;1.2;27.0;10.0;0.0;4.8;5.2;8.0;29.9;3.4;34.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;4;376.2;27.0;25.4;14.0;0.0;1.0;1.0;0.0;11.2;28.2;2.0;13.6;5.8;5.0;39.2;0.0;0.0;17.2;0.0;0.0;25.0;4.0;16.4;0.0;9.4;41.4;33.8;7.8;6.4;12.0;29.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;5;192.5;19.2;0.0;6.2;10.4;0.5;25.6;9.6;2.0;0.5;7.8;0.4;0.4;0.0;19.4;7.2;0.0;12.4;59.8;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.7
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;6;179.8;2.0;0.0;0.0;0.0;0.0;0.0;6.2;4.4;59.4;4.8;5.2;9.0;0.0;0.0;27.0;28.4;23.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.8;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;7;146.3;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;34.4;24.0;0.0;20.4;0.0;0.0;0.0;0.0;3.4;12.4;9.0;0.0;0.0;0.0;6.2;0.0;15.9;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;8;161.2;7.0;64.2;8.6;0.0;0.0;21.0;20.0;4.2;10.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;4.4;2.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;9;81.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.4;3.2;7.0;7.0;2.4;17.4;0.8;4.2;2.8;0.0;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;11;40.9;0.3;5.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4;10.2;2.4;1.2;0.0;0.0;15.8;0.0;1.2;1.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2000;12;51.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;4.8;2.2;1.4;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;12.4;0.0;0.4;0.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;1;259.7;0.0;0.3;0.0;0.5;1.2;0.0;51.0;6.5;20.0;8.4;0.0;21.4;15.8;84.0;0.0;0.0;2.0;0.0;0.0;0.0;6.8;0.0;1.8;0.0;1.0;0.0;8.8;0.0;3.0;0.0;27.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;2;73.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;25.2;0.0;7.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;8.8;0.0;15.2;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;3;306.6;4.8;5.4;0.0;0.0;0.0;0.8;2.8;12.4;91.8;21.0;0.0;6.2;9.8;1.2;4.2;19.0;0.0;4.0;0.0;0.0;0.0;41.0;14.0;11.2;0.0;0.0;1.0;17.8;27.0;11.2;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;4;463.8;15.0;18.8;32.4;2.0;26.2;0.0;9.2;9.0;4.2;1.0;63.0;4.2;0.0;30.8;5.0;8.0;0.0;3.0;72.0;4.2;0.0;21.8;0.0;0.0;33.8;0.0;1.0;67.2;11.0;21.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;5;113.1;0.0;0.0;1.0;12.4;10.2;43.0;3.3;0.8;0.0;1.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;4.8;0.0;0.0;0.0;2.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;6;74.0;1.2;0.0;0.0;0.0;23.0;0.0;7.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;17.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;7;146.4;0.0;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;0.0;0.0;0.0;2.2;44.8;0.0;0.0;0.0;0.0;0.0;35.8;10.4;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
