Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;12;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;7.0;0.0;0.0;0.0;0.0;3.0;21.0;4.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;1;231.3;0.0;0.0;0.0;33.0;0.0;2.0;9.0;0.0;34.0;17.0;1.0;1.5;7.0;5.0;0.0;18.8;23.0;10.0;15.0;0.0;25.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;2;383.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;44.0;0.0;16.0;22.0;72.3;8.2;38.6;42.3;39.0;15.2;0.0;0.0;0.0;34.0;0.0;0.0;14.4;0.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;3;227.5;0.0;6.0;11.0;8.0;0.0;0.0;0.0;0.0;10.0;14.0;6.5;0.0;38.0;0.0;3.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;7.0;4.0;2.0;2.0;8.0;18.0;19.0;15.0;51.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;4;362.0;4.0;20.0;8.0;0.0;2.0;0.0;6.0;18.0;0.0;0.0;10.0;1.0;0.0;35.0;23.0;68.0;41.0;5.0;3.0;6.0;39.0;9.0;0.0;30.0;5.0;6.0;8.0;0.0;13.0;2.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;5;49.0;0.0;0.0;9.0;0.0;2.0;6.0;0.0;3.0;6.0;0.0;0.0;0.0;2.0;4.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;6;92.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;30.0;5.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;7;101.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;20.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;9;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;10;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2000;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;1;90.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;20.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;2;187.5;16.0;5.0;5.0;11.0;15.0;0.0;0.0;0.0;20.0;10.0;2.0;1.0;9.0;13.0;0.0;0.0;0.0;3.5;5.0;8.0;7.0;0.0;0.0;2.0;12.0;43.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;3;221.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;10.0;10.0;13.0;8.0;8.0;25.0;13.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;25.0;2.0;0.0;0.0;81.0;6.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;4;297.6;0.0;0.0;11.0;10.0;45.0;3.0;3.0;0.0;2.0;6.6;71.0;11.0;15.0;2.0;0.0;0.0;8.0;18.0;35.0;3.0;19.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;11.0;2.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;6;49.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;1;335.0;0.0;0.0;0.0;0.0;0.0;5.0;35.0;9.0;24.0;10.0;0.0;0.0;100.0;10.0;5.0;27.0;0.0;30.0;18.0;0.0;0.0;12.0;0.0;20.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;2;29.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;3;364.0;0.0;0.0;0.0;48.0;48.0;0.0;30.0;25.0;9.0;5.0;9.0;0.0;0.0;0.0;0.0;6.0;24.0;8.0;7.0;21.0;0.0;0.0;3.0;20.0;0.0;17.0;0.0;78.0;0.0;6.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;4;236.0;11.0;4.0;22.0;4.0;23.0;45.0;11.0;0.0;0.0;0.0;7.0;0.0;15.0;1.0;0.0;2.0;0.0;0.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;45.0;3.0;0.0;25.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;5;161.0;30.0;23.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;28.0;25.0;2.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;6;123.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;30.0;0.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;7;31.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2002;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;1;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;42.0;27.0;27.0;35.0;0.0;0.0;0.0;13.0;5.0;0.0;3.0;23.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;2;341.0;0.0;6.0;23.0;3.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.0;35.0;92.0;0.0;5.0;0.0;16.0;38.0;23.0;55.0;8.0;8.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;3;455.5;67.0;0.0;0.0;20.0;6.0;0.0;0.0;14.0;3.0;0.0;12.0;18.0;1.0;0.0;18.0;0.0;7.5;51.0;0.0;29.0;6.0;56.0;7.0;48.0;2.0;29.0;23.0;5.0;4.0;16.0;13.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;4;329.5;48.0;23.0;15.0;0.0;5.0;0.0;0.0;29.0;13.0;0.0;28.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;6.5;39.0;0.0;7.0;0.0;16.0;2.0;50.0;0.0;25.0;5.0;5.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;5;81.0;0.0;8.0;2.0;12.0;21.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0;5.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;6;65.0;4.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2003;12;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;15.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;1;561.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;15.0;0.0;20.0;62.0;0.0;0.0;30.0;0.0;47.0;2.0;16.0;25.0;88.0;58.0;10.0;19.0;9.0;29.0;93.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;2;370.0;0.0;8.0;41.0;19.0;7.0;15.0;0.0;7.0;58.0;8.0;0.0;0.0;25.0;30.0;3.0;74.0;6.0;0.0;0.0;0.0;0.0;4.0;3.5;4.5;0.0;0.0;40.0;12.0;5.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;3;314.5;25.0;0.0;0.0;0.0;8.0;45.0;0.0;52.0;31.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;6.0;14.0;0.0;0.0;0.0;0.0;28.0;4.5;0.0;0.0;52.0;0.0;0.0;0.0;23.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;4;143.0;0.0;4.0;0.0;0.0;25.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;3.0;18.0;0.0;0.0;3.0;46.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;5;116.0;0.0;0.0;0.0;0.0;41.0;6.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;7.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;6;125.0;4.0;0.0;0.0;0.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;23.0;10.0;0.0;35.0;0.0;0.0;0.0;0.0;3.0;0.0;21.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;7;90.0;0.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;1;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;54.0;10.0;0.0;32.0;0.0;0.0;0.0;0.0;28.0;60.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;2;239.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;26.0;37.0;28.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;58.0;18.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;3;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;28.0;13.0;16.0;6.0;31.0;61.0;0.0;16.0;16.0;0.0;53.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;4;114.0;18.0;21.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;12.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;5;258.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;8.0;8.0;10.0;7.0;7.0;10.0;15.0;5.0;20.0;14.0;0.0;0.0;3.0;0.0;0.0;0.0;95.0;5.0;0.0;11.0;7.0;0.0;0.0;13.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;6;85.0;0.0;8.0;0.0;11.0;12.0;16.0;2.0;3.0;1.0;0.0;0.0;1.0;3.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2005;12;12.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2006;1;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2006;2;184.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;22.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;53.0;0.0;4.5;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2006;3;393.0;15.0;120.0;53.0;5.0;11.0;4.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;32.0;7.0;10.0;17.0;24.0;6.0;0.0;0.0;25.0;6.0;15.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2006;4;198.0;15.0;22.0;0.0;0.0;8.0;30.0;10.0;0.0;0.0;2.0;0.0;14.0;2.0;0.0;7.0;12.0;22.0;7.0;0.0;0.0;13.0;0.0;0.0;0.0;22.0;12.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2006;5;192.0;43.0;0.0;0.0;0.0;6.0;18.0;6.0;38.0;18.0;0.0;27.0;5.0;5.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
