Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;6;56.4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.4;0.0;0.0;6.0;0.0;0.0;8.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;12;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;33.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;1;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;2;121.0;0.0;0.0;0.0;110.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;3;235.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;4.0;77.0;3.0;4.0;32.0;29.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;4;236.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;35.0;0.0;60.0;10.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;6;13.2;6.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;11;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;8.0;30.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2001;12;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;42.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;1;268.2;0.0;0.0;5.0;10.0;0.0;0.0;4.5;3.0;3.0;12.2;0.0;19.0;0.0;95.0;0.0;10.5;0.0;18.2;0.0;0.0;1.8;24.0;0.0;0.0;27.0;5.0;0.0;30.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;2;42.4;0.0;0.0;0.0;20.0;0.0;9.0;0.0;0.0;0.0;3.8;0.0;4.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;3;243.0;0.0;0.0;0.0;16.0;24.0;22.0;80.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;13.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;12.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;4;127.0;0.0;7.0;0.0;11.0;6.0;14.0;3.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;6.0;0.0;20.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;5;182.0;0.0;106.0;8.0;0.0;0.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;13.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;6;122.0;43.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;1;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;3.0;0.0;37.0;25.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;15.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;2;135.0;10.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;11.0;0.0;0.0;5.0;0.0;5.0;0.0;9.0;0.0;0.0;0.0;30.0;9.0;9.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;3;172.0;0.0;0.0;9.0;15.0;31.0;8.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0;6.0;2.0;2.0;0.0;14.0;0.0;0.0;13.0;9.0;0.0;17.0;0.0;3.0;0.0;21.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;4;160.3;14.0;0.0;4.0;0.0;11.0;0.0;5.0;0.0;5.0;24.0;1.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;62.0;0.0;4.0;0.0;14.0;3.0;9.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;5;66.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;6;21.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2003;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;1;452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.0;49.0;9.0;49.0;0.0;6.0;23.0;15.0;40.0;46.0;38.0;40.0;20.0;7.0;41.0;53.0;2.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;2;288.6;25.0;0.0;4.0;50.0;71.0;0.0;1.6;3.0;19.0;0.0;0.0;0.0;4.0;14.0;0.0;32.0;0.0;0.0;0.0;26.0;7.0;8.0;0.0;2.0;0.0;4.0;0.0;18.0;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;3;192.0;0.0;0.0;4.0;0.0;0.0;40.0;0.0;22.0;0.0;0.0;18.0;13.0;0.0;0.0;0.0;15.0;63.0;0.0;0.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;4;103.0;0.0;5.0;3.0;0.0;7.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;5;35.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;6;99.5;42.0;17.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;13.0;4.0;0.0;4.5;0.0;0.0;0.0;4.0;0.0;0.0;4.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;7;71.0;0.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;2;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;14.6;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;3;142.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;9.0;17.0;7.0;11.6;20.0;0.0;2.0;7.8;25.0;8.0;14.0;2.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;4;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;20.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;5;177.1;59.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;3.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;34.0;0.0;0.0;0.0;0.0;0.0;23.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;6;38.0;0.0;0.0;11.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;7;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;1;20.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;2;206.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;23.0;13.0;0.0;0.0;67.4;20.0;3.0;0.0;22.0;46.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;3;192.0;24.0;43.4;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;5.0;2.0;0.0;8.6;0.0;14.0;16.0;2.4;0.0;0.0;0.0;0.0;1.0;19.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;4;284.2;58.0;0.0;6.4;2.2;11.0;0.0;72.0;0.0;14.0;3.0;5.8;0.0;17.4;0.0;34.0;0.0;0.0;0.0;11.0;0.0;0.0;36.0;5.0;0.0;6.4;0.0;0.0;2.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;5;274.4;40.0;0.0;5.0;0.0;14.2;0.0;7.6;0.0;0.0;84.2;6.2;6.8;34.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;6;70.2;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;3.6;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;10;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;11;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;2;380.5;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;2.5;82.0;21.0;0.0;44.0;67.0;20.0;24.0;18.0;0.0;8.2;0.0;0.0;52.4;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;3;140.5;37.6;0.0;2.6;0.0;19.0;0.0;0.0;0.0;16.0;3.0;0.0;0.0;6.4;0.0;7.0;7.6;0.0;0.0;17.0;13.0;1.3;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;4;238.5;13.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;5.6;0.0;0.0;10.2;31.0;12.4;17.8;0.0;14.0;0.0;80.0;3.6;2.4;7.6;12.0;9.2;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;5;86.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;24.6;14.6;0.0;0.0;29.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;6;90.8;9.4;0.0;0.0;0.0;60.0;6.4;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
