Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;3;79.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;10.0;8.0;10.0;5.0;0.0;22.0;0.0;5.4;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;4;173.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;21.0;35.0;30.0;23.4;6.0;0.0;0.0;0.0;16.0;13.0;0.0;6.4;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;5;67.9;0.0;0.0;10.0;6.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;19.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;35.0;9.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;1;402.8;0.0;0.0;0.0;4.0;20.0;0.0;0.0;0.0;16.2;50.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;25.6;48.0;43.6;0.0;20.0;8.5;0.0;107.0;22.7;0.0;14.0;0.0;0.0;6.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;2;225.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;36.0;16.0;12.0;32.0;4.0;6.0;0.0;9.6;0.0;0.0;4.0;0.0;0.0;0.0;40.0;16.0;10.0;22.6;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;3;255.4;15.6;28.0;0.0;5.0;15.0;0.0;0.0;20.0;9.0;50.0;5.0;11.0;16.0;0.0;0.0;6.4;0.0;24.8;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;25.0;0.0;7.6;8.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;4;278.8;4.2;0.0;6.0;10.0;13.0;2.6;0.0;0.0;0.0;8.0;13.0;15.0;9.0;14.8;0.0;18.0;19.0;17.0;10.0;5.0;18.0;15.0;10.0;35.0;20.0;10.0;4.2;0.0;2.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;5;115.4;0.0;11.0;4.2;0.0;16.0;12.0;0.0;0.0;2.0;15.2;26.6;0.0;0.0;0.0;0.0;7.0;18.4;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;8;18.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;10;96.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;38.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;50.0;10.0;34.6;9.0;0.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;3;180.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;64.4;0.0;0.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;25.0;0.0;15.0;36.0;4.0;2.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;4;76.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;1.8;0.0;0.0;0.0;18.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;27.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;5;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;4.4;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;6;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.2;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;1;43.6;0.0;0.0;23.8;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;2;91.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.2;0.0;0.0;0.0;0.0;0.0;10.0;7.2;22.8;16.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;3;83.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;2.0;3.2;10.0;0.0;8.9;2.2;6.6;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;4;172.2;0.0;5.0;0.0;8.0;9.4;0.0;0.0;2.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;63.0;0.0;0.0;8.0;19.0;16.4;0.0;0.0;0.0;4.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;5;98.6;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;6.8;0.0;25.0;14.6;0.0;0.0;0.0;3.4;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;6;109.2;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;24.2;0.0;0.0;2.8;0.0;0.0;51.2;0.0;16.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;7;17.8;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2013;12;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;1;59.0;0.0;0.0;14.6;0.0;0.0;0.0;10.7;0.0;0.0;0.0;0.0;8.8;0.0;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;10.2
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;2;62.2;0.0;0.0;0.0;13.6;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;14.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;3;170.4;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;5.8;16.4;2.8;4.8;5.4;0.0;0.0;4.3;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;15.8;17.8;0.0;30.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;4;89.9;20.2;0.0;0.0;0.0;10.6;0.0;0.0;8.2;4.4;4.1;0.0;0.0;0.0;0.0;10.0;0.0;0.0;8.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;0.0;4.2;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;5;180.2;0.0;7.6;44.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;14.0;0.0;0.0;16.2;0.0;0.0;0.0;5.2;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;6.8;70.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;6;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;11.0;4.8;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;7;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;11;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2014;12;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;1;59.9;0.0;0.0;17.0;22.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;1.5;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;2;227.5;0.0;0.0;1.2;11.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;28.0;14.5;4.8;116.0;38.8;0.0;4.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;3;272.0;4.6;3.8;1.8;0.0;0.0;0.0;0.0;50.0;29.0;17.0;10.8;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;20.0;90.0;8.6;0.0;2.8;4.9;0.0;8.0;4.0;9.8
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;4;295.9;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;32.0;12.5;5.8;0.0;50.0;14.0;10.0;0.0;0.0;8.0;0.0;0.0;40.0;27.0;18.0;24.8;29.0;0.0;0.0;0.0;5.0;6.8;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;5;31.8;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;6;50.0;13.0;0.0;0.0;13.8;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;7;159.0;0.0;0.0;40.0;42.0;62.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2015;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;1;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;12.8;10.0;14.0;43.5;0.0;0.0;2.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;2;86.3;15.5;6.0;7.8;1.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;7.0;15.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;3;103.6;0.0;0.0;0.0;15.2;4.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;5.0;2.2;0.0;0.0;6.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;14.2;34.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;4;183.6;20.0;51.0;15.0;13.0;15.0;6.0;6.8;0.0;0.0;0.0;12.0;8.8;0.0;0.0;0.0;9.0;0.0;0.0;0.0;5.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;5;61.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;6;66.6;0.0;0.0;3.6;0.0;0.0;20.0;35.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;8;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2016;12;79.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;8.5;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;1;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.8;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.5;0.0;8.8;0.0;12.5;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;2;234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;2.0;0.0;0.0;0.0;0.0;0.0;16.5;45.0;25.0;2.0;0.0;0.0;0.0;10.0;13.0;9.5;3.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;3;481.5;7.5;33.8;98.0;29.0;0.0;0.0;9.0;9.8;22.0;4.4;0.0;19.5;29.8;9.0;3.5;0.0;9.8;0.0;0.0;14.0;4.8;18.0;16.8;59.0;0.0;0.0;36.0;21.0;0.0;10.0;16.8
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;4;149.5;30.0;5.0;0.0;0.0;11.5;22.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;5;115.8;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;48.0;24.8;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;6;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2017;7;126.3;29.0;11.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
