Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;12;47.0;0.0;0.0;0.0;0.0;26.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;1;408.0;0.0;3.0;2.0;0.0;0.0;7.0;60.0;7.0;34.0;0.0;4.0;0.0;70.0;12.0;25.0;0.0;22.0;60.0;0.0;0.0;25.0;15.0;0.0;37.0;0.0;5.0;6.0;6.0;4.0;4.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;2;97.0;0.0;0.0;6.0;11.0;0.0;0.0;3.0;0.0;0.0;0.0;28.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;3;393.0;0.0;0.0;0.0;26.0;6.0;11.0;30.0;55.0;14.0;24.0;3.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;10.0;38.0;0.0;12.0;7.0;50.0;5.0;6.0;0.0;55.0;0.0;0.0;11.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;4;280.0;0.0;9.0;14.0;7.0;45.0;35.0;18.0;7.0;0.0;8.0;13.0;0.0;10.0;6.0;22.0;0.0;0.0;12.0;0.0;0.0;25.0;0.0;0.0;6.0;8.0;0.0;11.0;8.0;16.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;5;141.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;14.0;8.0;7.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;6;115.0;14.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;22.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;7;40.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2002;12;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;6.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;1;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;36.0;9.0;7.0;16.0;0.0;5.0;0.0;30.0;35.0;0.0;0.0;5.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;2;381.0;0.0;4.0;42.0;0.0;0.0;13.0;40.0;0.0;0.0;0.0;11.0;22.0;8.0;0.0;0.0;0.0;0.0;60.0;25.0;0.0;7.0;0.0;10.0;10.0;46.0;48.0;20.0;15.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;3;495.0;65.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;13.0;0.0;27.0;55.0;0.0;12.0;7.0;22.0;16.0;4.0;3.0;50.0;25.0;18.0;6.0;20.0;17.0;8.0;5.0;35.0;3.0;52.0;12.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;4;457.0;25.0;20.0;24.0;0.0;12.0;0.0;24.0;85.0;35.0;5.0;7.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;15.0;80.0;0.0;15.0;0.0;0.0;0.0;45.0;0.0;35.0;15.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;5;153.0;8.0;15.0;0.0;5.0;7.0;11.0;0.0;0.0;0.0;0.0;25.0;5.0;8.0;5.0;12.0;20.0;8.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;6;110.0;20.0;0.0;0.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;30.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;7;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2003;12;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;5.0;0.0;0.0;50.0;8.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;1;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;25.0;0.0;12.0;110.0;0.0;0.0;46.0;0.0;4.0;30.0;10.0;35.0;40.0;46.0;7.0;25.0;10.0;60.0;62.0;30.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;2;697.0;0.0;28.0;52.0;60.0;7.0;35.0;28.0;5.0;30.0;36.0;0.0;0.0;15.0;77.0;0.0;85.0;55.0;3.0;0.0;0.0;20.0;8.0;0.0;35.0;0.0;14.0;62.0;27.0;15.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;3;348.0;16.0;0.0;0.0;0.0;0.0;20.0;10.0;55.0;37.0;0.0;7.0;23.0;7.0;8.0;0.0;6.0;20.0;37.0;0.0;0.0;0.0;0.0;7.0;40.0;20.0;5.0;8.0;0.0;7.0;0.0;15.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;4;211.0;33.0;0.0;15.0;0.0;15.0;12.0;11.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;22.0;0.0;27.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;5;164.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;8.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;15.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;6;175.0;28.0;10.0;0.0;5.0;0.0;26.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;5.0;32.0;5.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;7;156.0;5.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2004;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;20.0;0.0;10.0;0.0;0.0;0.0;30.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;2;146.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;3.0;5.0;17.0;0.0;5.0;7.0;27.0;30.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;3;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;7.0;40.0;0.0;0.0;0.0;5.0;35.0;35.0;15.0;0.0;36.0;15.0;40.0;48.0;0.0;41.0;0.0;16.0;50.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;4;345.0;12.0;9.0;0.0;12.0;24.0;0.0;0.0;5.0;0.0;30.0;45.0;0.0;0.0;32.0;4.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;45.0;0.0;20.0;0.0;0.0;0.0;67.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;5;222.0;0.0;5.0;20.0;3.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;4.0;12.0;0.0;13.0;0.0;25.0;12.0;0.0;0.0;18.0;0.0;10.0;45.0;0.0;20.0;0.0;14.0;0.0;0.0;11.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;6;113.0;3.0;25.0;0.0;0.0;5.0;15.0;5.0;4.0;10.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;7;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2005;12;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;1;50.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;2;239.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;4.0;20.0;0.0;10.0;63.0;0.0;0.0;40.0;20.0;5.0;0.0;0.0;0.0;20.0;13.0;14.0;0.0;21.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;3;495.0;10.0;30.0;0.0;70.0;47.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;21.0;0.0;20.0;6.0;19.0;40.0;14.0;0.0;90.0;10.0;16.0;7.0;0.0;23.0;0.0;30.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;4;481.0;16.0;5.0;19.0;0.0;30.0;35.0;25.0;6.0;0.0;40.0;14.0;9.0;21.0;0.0;0.0;44.0;5.0;16.0;0.0;0.0;5.0;15.0;0.0;0.0;28.0;12.0;0.0;125.0;0.0;11.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;5;333.0;40.0;0.0;0.0;0.0;0.0;15.0;0.0;50.0;15.0;0.0;55.0;18.0;45.0;9.0;17.0;12.0;0.0;0.0;0.0;10.0;40.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;6;94.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;23.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;20.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2006;12;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;50.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;1;26.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;2;440.0;7.0;20.0;0.0;30.0;25.0;4.0;0.0;9.0;0.0;0.0;0.0;0.0;7.0;0.0;80.0;40.0;35.0;17.0;28.0;35.0;0.0;30.0;35.0;8.0;0.0;20.0;0.0;10.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;3;181.0;0.0;10.0;7.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;8.0;25.0;0.0;0.0;0.0;6.0;6.0;0.0;14.0;17.0;0.0;7.0;3.0;28.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;4;421.0;30.0;12.0;0.0;0.0;6.0;30.0;45.0;25.0;10.0;3.0;25.0;26.0;25.0;0.0;0.0;0.0;0.0;35.0;0.0;65.0;7.0;16.0;0.0;2.0;0.0;18.0;10.0;0.0;16.0;15.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;5;70.0;8.0;4.0;25.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;6;101.0;16.0;0.0;0.0;5.0;0.0;38.0;15.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;10;10.0;0.0;0.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2007;12;20.6;1.0;0.0;0.0;0.0;2.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;1;268.0;40.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;14.0;12.0;0.0;15.0;21.0;3.0;0.0;16.0;0.0;31.0;32.0;0.0;0.0;10.0;0.0;0.0;60.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;2;156.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;6.0;3.0;25.0;3.0;0.0;0.0;0.0;0.0;9.0;20.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;3;445.0;17.0;23.0;0.0;0.0;5.0;6.0;11.0;0.0;10.0;0.0;0.0;3.0;0.0;4.0;0.0;30.0;22.0;6.0;0.0;27.0;11.0;35.0;80.0;12.0;4.0;2.0;14.0;3.0;35.0;30.0;55.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;4;690.0;95.0;25.0;4.0;0.0;12.0;50.0;115.0;0.0;17.0;0.0;20.0;10.0;10.0;23.0;20.0;18.0;0.0;78.0;0.0;0.0;40.0;16.0;5.0;2.0;2.0;5.0;48.0;0.0;50.0;25.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;5;234.0;50.0;0.0;2.0;0.0;90.0;2.0;0.0;3.0;8.0;7.0;28.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;6;50.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2008;7;16.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
